761.8799979022	-87.9339889009	-0.0000001716	
761.8999979022	-87.9339987508	-0.0000001716	
761.9199979022	-87.9340085997	-0.0000001716	
761.9399979022	-87.9340184475	-0.0000001716	
761.9599979022	-87.9340282944	-0.0000001716	
761.9799979022	-87.9340381402	-0.0000001716	
761.9999979022	-87.9340479850	-0.0000001716	
762.0199979022	-87.9340578287	-0.0000001716	
762.0399979022	-87.9340676715	-0.0000001716	
762.0599979021	-87.9340775132	-0.0000001716	
762.0799979021	-87.9340873539	-0.0000001716	
762.0999979021	-87.9340971935	-0.0000001716	
762.1199979021	-87.9341070322	-0.0000001716	
762.1399979021	-87.9341168698	-0.0000001716	
762.1599979021	-87.9341267064	-0.0000001716	
762.1799979021	-87.9341365420	-0.0000001716	
762.1999979021	-87.9341463765	-0.0000001716	
762.2199979021	-87.9341562101	-0.0000001716	
762.2399979021	-87.9341660426	-0.0000001716	
762.2599979021	-87.9341758741	-0.0000001716	
762.2799979021	-87.9341857045	-0.0000001716	
762.2999979021	-87.9341955340	-0.0000001716	
762.3199979021	-87.9342053624	-0.0000001716	
762.3399979021	-87.9342151898	-0.0000001716	
762.3599979021	-87.9342250161	-0.0000001716	
762.3799979021	-87.9342348415	-0.0000001716	
762.3999979021	-87.9342446658	-0.0000001716	
762.4199979021	-87.9342544891	-0.0000001716	
762.4399979021	-87.9342643114	-0.0000001716	
762.4599979021	-87.9342741327	-0.0000001716	
762.4799979021	-87.9342839529	-0.0000001716	
762.4999979021	-87.9342937722	-0.0000001716	
762.5199979021	-87.9343035904	-0.0000001716	
762.5399979021	-87.9343134075	-0.0000001716	
762.5599979021	-87.9343232237	-0.0000001716	
762.5799979021	-87.9343330388	-0.0000001716	
762.5999979021	-87.9343428530	-0.0000001716	
762.6199979021	-87.9343526661	-0.0000001716	
762.6399979021	-87.9343624782	-0.0000001716	
762.6599979021	-87.9343722892	-0.0000001716	
762.6799979021	-87.9343820992	-0.0000001716	
762.6999979020	-87.9343919083	-0.0000001716	
762.7199979020	-87.9344017163	-0.0000001716	
762.7399979020	-87.9344115233	-0.0000001716	
762.7599979020	-87.9344213292	-0.0000001716	
762.7799979020	-87.9344311342	-0.0000001716	
762.7999979020	-87.9344409381	-0.0000001716	
762.8199979020	-87.9344507410	-0.0000001716	
762.8399979020	-87.9344605429	-0.0000001716	
762.8599979020	-87.9344703437	-0.0000001716	
762.8799979020	-87.9344801436	-0.0000001716	
762.8999979020	-87.9344899424	-0.0000001716	
762.9199979020	-87.9344997402	-0.0000001716	
762.9399979020	-87.9345095370	-0.0000001716	
762.9599979020	-87.9345193328	-0.0000001716	
762.9799979020	-87.9345291275	-0.0000001716	
762.9999979020	-87.9345389213	-0.0000001716	
763.0199979020	-87.9345487140	-0.0000001716	
763.0399979020	-87.9345585057	-0.0000001716	
763.0599979020	-87.9345682964	-0.0000001716	
763.0799979020	-87.9345780860	-0.0000001716	
763.0999979020	-87.9345878747	-0.0000001716	
763.1199979020	-87.9345976623	-0.0000001716	
763.1399979020	-87.9346074489	-0.0000001716	
763.1599979020	-87.9346172345	-0.0000001716	
763.1799979020	-87.9346270191	-0.0000001716	
763.1999979020	-87.9346368027	-0.0000001716	
763.2199979020	-87.9346465852	-0.0000001716	
763.2399979020	-87.9346563668	-0.0000001716	
763.2599979020	-87.9346661473	-0.0000001716	
763.2799979020	-87.9346759268	-0.0000001716	
763.2999979020	-87.9346857053	-0.0000001716	
763.3199979019	-87.9346954827	-0.0000001716	
763.3399979019	-87.9347052592	-0.0000001716	
763.3599979019	-87.9347150346	-0.0000001716	
763.3799979019	-87.9347248090	-0.0000001716	
763.3999979019	-87.9347345824	-0.0000001716	
763.4199979019	-87.9347443548	-0.0000001716	
763.4399979019	-87.9347541262	-0.0000001716	
763.4599979019	-87.9347638965	-0.0000001716	
763.4799979019	-87.9347736659	-0.0000001716	
763.4999979019	-87.9347834342	-0.0000001716	
763.5199979019	-87.9347932015	-0.0000001716	
763.5399979019	-87.9348029678	-0.0000001716	
763.5599979019	-87.9348127331	-0.0000001716	
763.5799979019	-87.9348224974	-0.0000001716	
763.5999979019	-87.9348322606	-0.0000001716	
763.6199979019	-87.9348420229	-0.0000001716	
763.6399979019	-87.9348517841	-0.0000001716	
763.6599979019	-87.9348615443	-0.0000001716	
763.6799979019	-87.9348713035	-0.0000001716	
763.6999979019	-87.9348810617	-0.0000001716	
763.7199979019	-87.9348908189	-0.0000001716	
763.7399979019	-87.9349005750	-0.0000001716	
763.7599979019	-87.9349103302	-0.0000001716	
763.7799979019	-87.9349200843	-0.0000001716	
763.7999979019	-87.9349298374	-0.0000001716	
763.8199979019	-87.9349395895	-0.0000001716	
763.8399979019	-87.9349493406	-0.0000001716	
763.8599979019	-87.9349590907	-0.0000001716	
763.8799979019	-87.9349688397	-0.0000001716	
763.8999979019	-87.9349785878	-0.0000001716	
763.9199979019	-87.9349883348	-0.0000001716	
763.9399979018	-87.9349980809	-0.0000001716	
763.9599979018	-87.9350078259	-0.0000001716	
763.9799979018	-87.9350175699	-0.0000001716	
763.9999979018	-87.9350273129	-0.0000001716	
764.0199979018	-87.9350370549	-0.0000001716	
764.0399979018	-87.9350467958	-0.0000001716	
764.0599979018	-87.9350565358	-0.0000001716	
764.0799979018	-87.9350662747	-0.0000001716	
764.0999979018	-87.9350760127	-0.0000001716	
764.1199979018	-87.9350857496	-0.0000001716	
764.1399979018	-87.9350954855	-0.0000001716	
764.1599979018	-87.9351052204	-0.0000001716	
764.1799979018	-87.9351149543	-0.0000001716	
764.1999979018	-87.9351246872	-0.0000001716	
764.2199979018	-87.9351344191	-0.0000001716	
764.2399979018	-87.9351441499	-0.0000001716	
764.2599979018	-87.9351538798	-0.0000001716	
764.2799979018	-87.9351636086	-0.0000001716	
764.2999979018	-87.9351733364	-0.0000001716	
764.3199979018	-87.9351830633	-0.0000001716	
764.3399979018	-87.9351927891	-0.0000001716	
764.3599979018	-87.9352025139	-0.0000001716	
764.3799979018	-87.9352122376	-0.0000001716	
764.3999979018	-87.9352219604	-0.0000001716	
764.4199979018	-87.9352316822	-0.0000001716	
764.4399979018	-87.9352414030	-0.0000001716	
764.4599979018	-87.9352511227	-0.0000001716	
764.4799979018	-87.9352608415	-0.0000001716	
764.4999979018	-87.9352705592	-0.0000001716	
764.5199979018	-87.9352802759	-0.0000001716	
764.5399979018	-87.9352899916	-0.0000001716	
764.5599979017	-87.9352997063	-0.0000001716	
764.5799979017	-87.9353094200	-0.0000001716	
764.5999979017	-87.9353191327	-0.0000001716	
764.6199979017	-87.9353288444	-0.0000001716	
764.6399979017	-87.9353385551	-0.0000001716	
764.6599979017	-87.9353482648	-0.0000001716	
764.6799979017	-87.9353579734	-0.0000001716	
764.6999979017	-87.9353676811	-0.0000001716	
764.7199979017	-87.9353773877	-0.0000001716	
764.7399979017	-87.9353870934	-0.0000001716	
764.7599979017	-87.9353967980	-0.0000001716	
764.7799979017	-87.9354065016	-0.0000001716	
764.7999979017	-87.9354162042	-0.0000001716	
764.8199979017	-87.9354259058	-0.0000001716	
764.8399979017	-87.9354356064	-0.0000001716	
764.8599979017	-87.9354453060	-0.0000001716	
764.8799979017	-87.9354550046	-0.0000001716	
764.8999979017	-87.9354647022	-0.0000001716	
764.9199979017	-87.9354743988	-0.0000001716	
764.9399979017	-87.9354840944	-0.0000001716	
764.9599979017	-87.9354937889	-0.0000001716	
764.9799979017	-87.9355034825	-0.0000001716	
764.9999979017	-87.9355131750	-0.0000001716	
765.0199979017	-87.9355228666	-0.0000001716	
765.0399979017	-87.9355325571	-0.0000001716	
765.0599979017	-87.9355422467	-0.0000001716	
765.0799979017	-87.9355519352	-0.0000001716	
765.0999979017	-87.9355616227	-0.0000001716	
765.1199979017	-87.9355713092	-0.0000001716	
765.1399979017	-87.9355809948	-0.0000001716	
765.1599979017	-87.9355906793	-0.0000001716	
765.1799979017	-87.9356003628	-0.0000001716	
765.1999979016	-87.9356100453	-0.0000001716	
765.2199979016	-87.9356197268	-0.0000001716	
765.2399979016	-87.9356294073	-0.0000001716	
765.2599979016	-87.9356390867	-0.0000001716	
765.2799979016	-87.9356487652	-0.0000001716	
765.2999979016	-87.9356584427	-0.0000001716	
765.3199979016	-87.9356681192	-0.0000001716	
765.3399979016	-87.9356777947	-0.0000001716	
765.3599979016	-87.9356874691	-0.0000001716	
765.3799979016	-87.9356971426	-0.0000001716	
765.3999979016	-87.9357068150	-0.0000001716	
765.4199979016	-87.9357164865	-0.0000001716	
765.4399979016	-87.9357261570	-0.0000001716	
765.4599979016	-87.9357358264	-0.0000001716	
765.4799979016	-87.9357454949	-0.0000001716	
765.4999979016	-87.9357551623	-0.0000001716	
765.5199979016	-87.9357648288	-0.0000001716	
765.5399979016	-87.9357744942	-0.0000001716	
765.5599979016	-87.9357841586	-0.0000001716	
765.5799979016	-87.9357938221	-0.0000001716	
765.5999979016	-87.9358034845	-0.0000001716	
765.6199979016	-87.9358131459	-0.0000001716	
765.6399979016	-87.9358228064	-0.0000001716	
765.6599979016	-87.9358324658	-0.0000001716	
765.6799979016	-87.9358421242	-0.0000001716	
765.6999979016	-87.9358517816	-0.0000001716	
765.7199979016	-87.9358614381	-0.0000001716	
765.7399979016	-87.9358710935	-0.0000001716	
765.7599979016	-87.9358807479	-0.0000001716	
765.7799979016	-87.9358904013	-0.0000001716	
765.7999979016	-87.9359000537	-0.0000001716	
765.8199979015	-87.9359097051	-0.0000001716	
765.8399979015	-87.9359193556	-0.0000001716	
765.8599979015	-87.9359290050	-0.0000001716	
765.8799979015	-87.9359386534	-0.0000001716	
765.8999979015	-87.9359483008	-0.0000001716	
765.9199979015	-87.9359579472	-0.0000001716	
765.9399979015	-87.9359675926	-0.0000001716	
765.9599979015	-87.9359772370	-0.0000001716	
765.9799979015	-87.9359868805	-0.0000001716	
765.9999979015	-87.9359965229	-0.0000001716	
766.0199979015	-87.9360061643	-0.0000001716	
766.0399979015	-87.9360158047	-0.0000001716	
766.0599979015	-87.9360254441	-0.0000001716	
766.0799979015	-87.9360350825	-0.0000001716	
766.0999979015	-87.9360447200	-0.0000001716	
766.1199979015	-87.9360543564	-0.0000001716	
766.1399979015	-87.9360639918	-0.0000001716	
766.1599979015	-87.9360736262	-0.0000001716	
766.1799979015	-87.9360832596	-0.0000001716	
766.1999979015	-87.9360928920	-0.0000001716	
766.2199979015	-87.9361025235	-0.0000001716	
766.2399979015	-87.9361121539	-0.0000001716	
766.2599979015	-87.9361217833	-0.0000001716	
766.2799979015	-87.9361314118	-0.0000001716	
766.2999979015	-87.9361410392	-0.0000001716	
766.3199979015	-87.9361506656	-0.0000001716	
766.3399979015	-87.9361602911	-0.0000001716	
766.3599979015	-87.9361699155	-0.0000001716	
766.3799979015	-87.9361795389	-0.0000001716	
766.3999979015	-87.9361891614	-0.0000001716	
766.4199979015	-87.9361987828	-0.0000001716	
766.4399979014	-87.9362084033	-0.0000001716	
766.4599979014	-87.9362180227	-0.0000001716	
766.4799979014	-87.9362276412	-0.0000001716	
766.4999979014	-87.9362372586	-0.0000001716	
766.5199979014	-87.9362468751	-0.0000001716	
766.5399979014	-87.9362564905	-0.0000001716	
766.5599979014	-87.9362661050	-0.0000001716	
766.5799979014	-87.9362757185	-0.0000001716	
766.5999979014	-87.9362853310	-0.0000001716	
766.6199979014	-87.9362949424	-0.0000001716	
766.6399979014	-87.9363045529	-0.0000001716	
766.6599979014	-87.9363141624	-0.0000001716	
766.6799979014	-87.9363237709	-0.0000001716	
766.6999979014	-87.9363333784	-0.0000001716	
766.7199979014	-87.9363429849	-0.0000001716	
766.7399979014	-87.9363525904	-0.0000001716	
766.7599979014	-87.9363621949	-0.0000001716	
766.7799979014	-87.9363717984	-0.0000001716	
766.7999979014	-87.9363814009	-0.0000001716	
766.8199979014	-87.9363910025	-0.0000001716	
766.8399979014	-87.9364006030	-0.0000001716	
766.8599979014	-87.9364102025	-0.0000001716	
766.8799979014	-87.9364198011	-0.0000001716	
766.8999979014	-87.9364293986	-0.0000001716	
766.9199979014	-87.9364389951	-0.0000001716	
766.9399979014	-87.9364485907	-0.0000001716	
766.9599979014	-87.9364581853	-0.0000001716	
766.9799979014	-87.9364677788	-0.0000001716	
766.9999979014	-87.9364773714	-0.0000001716	
767.0199979014	-87.9364869630	-0.0000001716	
767.0399979014	-87.9364965536	-0.0000001716	
767.0599979013	-87.9365061432	-0.0000001716	
767.0799979013	-87.9365157318	-0.0000001716	
767.0999979013	-87.9365253194	-0.0000001716	
767.1199979013	-87.9365349060	-0.0000001716	
767.1399979013	-87.9365444916	-0.0000001716	
767.1599979013	-87.9365540762	-0.0000001716	
767.1799979013	-87.9365636599	-0.0000001716	
767.1999979013	-87.9365732425	-0.0000001716	
767.2199979013	-87.9365828242	-0.0000001716	
767.2399979013	-87.9365924048	-0.0000001716	
767.2599979013	-87.9366019845	-0.0000001716	
767.2799979013	-87.9366115632	-0.0000001716	
767.2999979013	-87.9366211408	-0.0000001716	
767.3199979013	-87.9366307175	-0.0000001716	
767.3399979013	-87.9366402932	-0.0000001716	
767.3599979013	-87.9366498679	-0.0000001716	
767.3799979013	-87.9366594416	-0.0000001716	
767.3999979013	-87.9366690144	-0.0000001716	
767.4199979013	-87.9366785861	-0.0000001716	
767.4399979013	-87.9366881568	-0.0000001716	
767.4599979013	-87.9366977266	-0.0000001716	
767.4799979013	-87.9367072953	-0.0000001716	
767.4999979013	-87.9367168631	-0.0000001716	
767.5199979013	-87.9367264299	-0.0000001716	
767.5399979013	-87.9367359957	-0.0000001716	
767.5599979013	-87.9367455604	-0.0000001716	
767.5799979013	-87.9367551243	-0.0000001716	
767.5999979013	-87.9367646871	-0.0000001716	
767.6199979013	-87.9367742489	-0.0000001716	
767.6399979013	-87.9367838097	-0.0000001716	
767.6599979013	-87.9367933696	-0.0000001716	
767.6799979013	-87.9368029284	-0.0000001716	
767.6999979012	-87.9368124863	-0.0000001716	
767.7199979012	-87.9368220432	-0.0000001716	
767.7399979012	-87.9368315990	-0.0000001716	
767.7599979012	-87.9368411539	-0.0000001716	
767.7799979012	-87.9368507078	-0.0000001716	
767.7999979012	-87.9368602608	-0.0000001716	
767.8199979012	-87.9368698127	-0.0000001716	
767.8399979012	-87.9368793636	-0.0000001716	
767.8599979012	-87.9368889136	-0.0000001716	
767.8799979012	-87.9368984625	-0.0000001716	
767.8999979012	-87.9369080105	-0.0000001716	
767.9199979012	-87.9369175575	-0.0000001716	
767.9399979012	-87.9369271035	-0.0000001716	
767.9599979012	-87.9369366485	-0.0000001716	
767.9799979012	-87.9369461925	-0.0000001716	
767.9999979012	-87.9369557355	-0.0000001716	
768.0199979012	-87.9369652776	-0.0000001716	
768.0399979012	-87.9369748186	-0.0000001716	
768.0599979012	-87.9369843587	-0.0000001716	
768.0799979012	-87.9369938978	-0.0000001716	
768.0999979012	-87.9370034359	-0.0000001716	
768.1199979012	-87.9370129730	-0.0000001716	
768.1399979012	-87.9370225091	-0.0000001716	
768.1599979012	-87.9370320442	-0.0000001716	
768.1799979012	-87.9370415784	-0.0000001716	
768.1999979012	-87.9370511115	-0.0000001716	
768.2199979012	-87.9370606437	-0.0000001716	
768.2399979012	-87.9370701749	-0.0000001716	
768.2599979012	-87.9370797051	-0.0000001716	
768.2799979012	-87.9370892343	-0.0000001716	
768.2999979012	-87.9370987625	-0.0000001716	
768.3199979011	-87.9371082898	-0.0000001716	
768.3399979011	-87.9371178160	-0.0000001716	
768.3599979011	-87.9371273413	-0.0000001716	
768.3799979011	-87.9371368656	-0.0000001716	
768.3999979011	-87.9371463889	-0.0000001716	
768.4199979011	-87.9371559112	-0.0000001716	
768.4399979011	-87.9371654325	-0.0000001716	
768.4599979011	-87.9371749528	-0.0000001716	
768.4799979011	-87.9371844722	-0.0000001716	
768.4999979011	-87.9371939906	-0.0000001716	
768.5199979011	-87.9372035080	-0.0000001716	
768.5399979011	-87.9372130244	-0.0000001716	
768.5599979011	-87.9372225398	-0.0000001716	
768.5799979011	-87.9372320542	-0.0000001716	
768.5999979011	-87.9372415677	-0.0000001716	
768.6199979011	-87.9372510801	-0.0000001716	
768.6399979011	-87.9372605916	-0.0000001716	
768.6599979011	-87.9372701021	-0.0000001716	
768.6799979011	-87.9372796116	-0.0000001716	
768.6999979011	-87.9372891201	-0.0000001716	
768.7199979011	-87.9372986277	-0.0000001716	
768.7399979011	-87.9373081342	-0.0000001716	
768.7599979011	-87.9373176398	-0.0000001716	
768.7799979011	-87.9373271444	-0.0000001716	
768.7999979011	-87.9373366480	-0.0000001716	
768.8199979011	-87.9373461506	-0.0000001716	
768.8399979011	-87.9373556523	-0.0000001716	
768.8599979011	-87.9373651529	-0.0000001716	
768.8799979011	-87.9373746526	-0.0000001716	
768.8999979011	-87.9373841513	-0.0000001716	
768.9199979011	-87.9373936490	-0.0000001716	
768.9399979010	-87.9374031458	-0.0000001716	
768.9599979010	-87.9374126415	-0.0000001716	
768.9799979010	-87.9374221363	-0.0000001716	
768.9999979010	-87.9374316300	-0.0000001716	
769.0199979010	-87.9374411229	-0.0000001716	
769.0399979010	-87.9374506147	-0.0000001716	
769.0599979010	-87.9374601055	-0.0000001716	
769.0799979010	-87.9374695954	-0.0000001716	
769.0999979010	-87.9374790842	-0.0000001716	
769.1199979010	-87.9374885721	-0.0000001716	
769.1399979010	-87.9374980590	-0.0000001716	
769.1599979010	-87.9375075450	-0.0000001716	
769.1799979010	-87.9375170299	-0.0000001716	
769.1999979010	-87.9375265139	-0.0000001716	
769.2199979010	-87.9375359969	-0.0000001716	
769.2399979010	-87.9375454789	-0.0000001716	
769.2599979010	-87.9375549599	-0.0000001716	
769.2799979010	-87.9375644400	-0.0000001716	
769.2999979010	-87.9375739190	-0.0000001716	
769.3199979010	-87.9375833971	-0.0000001716	
769.3399979010	-87.9375928742	-0.0000001716	
769.3599979010	-87.9376023503	-0.0000001716	
769.3799979010	-87.9376118255	-0.0000001716	
769.3999979010	-87.9376212997	-0.0000001716	
769.4199979010	-87.9376307728	-0.0000001716	
769.4399979010	-87.9376402450	-0.0000001716	
769.4599979010	-87.9376497163	-0.0000001716	
769.4799979010	-87.9376591865	-0.0000001716	
769.4999979010	-87.9376686558	-0.0000001716	
769.5199979010	-87.9376781241	-0.0000001716	
769.5399979010	-87.9376875914	-0.0000001716	
769.5599979009	-87.9376970577	-0.0000001716	
769.5799979009	-87.9377065231	-0.0000001716	
769.5999979009	-87.9377159875	-0.0000001716	
769.6199979009	-87.9377254508	-0.0000001716	
769.6399979009	-87.9377349133	-0.0000001716	
769.6599979009	-87.9377443747	-0.0000001716	
769.6799979009	-87.9377538352	-0.0000001716	
769.6999979009	-87.9377632946	-0.0000001716	
769.7199979009	-87.9377727532	-0.0000001716	
769.7399979009	-87.9377822107	-0.0000001716	
769.7599979009	-87.9377916672	-0.0000001716	
769.7799979009	-87.9378011228	-0.0000001716	
769.7999979009	-87.9378105774	-0.0000001716	
769.8199979009	-87.9378200310	-0.0000001716	
769.8399979009	-87.9378294837	-0.0000001716	
769.8599979009	-87.9378389353	-0.0000001716	
769.8799979009	-87.9378483860	-0.0000001716	
769.8999979009	-87.9378578357	-0.0000001716	
769.9199979009	-87.9378672845	-0.0000001716	
769.9399979009	-87.9378767322	-0.0000001716	
769.9599979009	-87.9378861790	-0.0000001716	
769.9799979009	-87.9378956248	-0.0000001716	
769.9999979009	-87.9379050696	-0.0000001716	
770.0199979009	-87.9379145135	-0.0000001716	
770.0399979009	-87.9379239563	-0.0000001716	
770.0599979009	-87.9379333982	-0.0000001716	
770.0799979009	-87.9379428392	-0.0000001716	
770.0999979009	-87.9379522791	-0.0000001716	
770.1199979009	-87.9379617181	-0.0000001716	
770.1399979009	-87.9379711561	-0.0000001716	
770.1599979009	-87.9379805931	-0.0000001716	
770.1799979009	-87.9379900292	-0.0000001716	
770.1999979008	-87.9379994642	-0.0000001716	
