397.9199979604	-25.6347457182	-0.0422769238	
397.9399979604	-25.6412466473	-0.0422569097	
397.9599979604	-25.6477476204	-0.0422368697	
397.9799979604	-25.6542486384	-0.0422168036	
397.9999979604	-25.6607497020	-0.0421967117	
398.0199979604	-25.6672508120	-0.0421765941	
398.0399979604	-25.6737519691	-0.0421564507	
398.0599979604	-25.6802531741	-0.0421362818	
398.0799979604	-25.6867544277	-0.0421160873	
398.0999979604	-25.6932557308	-0.0420958674	
398.1199979604	-25.6997570840	-0.0420756222	
398.1399979604	-25.7062584881	-0.0420553518	
398.1599979604	-25.7127599440	-0.0420350562	
398.1799979604	-25.7192614522	-0.0420147355	
398.1999979604	-25.7257630136	-0.0419943899	
398.2199979604	-25.7322646289	-0.0419740194	
398.2399979604	-25.7387662989	-0.0419536241	
398.2599979604	-25.7452680244	-0.0419332040	
398.2799979604	-25.7517698060	-0.0419127594	
398.2999979604	-25.7582716445	-0.0418922902	
398.3199979604	-25.7647735406	-0.0418717966	
398.3399979604	-25.7712754951	-0.0418512786	
398.3599979604	-25.7777775088	-0.0418307363	
398.3799979604	-25.7842795824	-0.0418101699	
398.3999979604	-25.7907817165	-0.0417895793	
398.4199979604	-25.7972839120	-0.0417689648	
398.4399979604	-25.8037861696	-0.0417483263	
398.4599979604	-25.8102884899	-0.0417276640	
398.4799979603	-25.8167908739	-0.0417069780	
398.4999979603	-25.8232933221	-0.0416862683	
398.5199979603	-25.8297958353	-0.0416655351	
398.5399979603	-25.8362984142	-0.0416447783	
398.5599979603	-25.8428010596	-0.0416239982	
398.5799979603	-25.8493037721	-0.0416031947	
398.5999979603	-25.8558065526	-0.0415823681	
398.6199979603	-25.8623094017	-0.0415615183	
398.6399979603	-25.8688123202	-0.0415406454	
398.6599979603	-25.8753153087	-0.0415197496	
398.6799979603	-25.8818183680	-0.0414988309	
398.6999979603	-25.8883214989	-0.0414778894	
398.7199979603	-25.8948247019	-0.0414569253	
398.7399979603	-25.9013279779	-0.0414359385	
398.7599979603	-25.9078313276	-0.0414149292	
398.7799979603	-25.9143347516	-0.0413938974	
398.7999979603	-25.9208382506	-0.0413728433	
398.8199979603	-25.9273418255	-0.0413517669	
398.8399979603	-25.9338454769	-0.0413306683	
398.8599979603	-25.9403492054	-0.0413095477	
398.8799979603	-25.9468530119	-0.0412884050	
398.8999979603	-25.9533568970	-0.0412672404	
398.9199979603	-25.9598608614	-0.0412460539	
398.9399979603	-25.9663649058	-0.0412248457	
398.9599979603	-25.9728690310	-0.0412036158	
398.9799979603	-25.9793732375	-0.0411823643	
398.9999979603	-25.9858775262	-0.0411610913	
399.0199979603	-25.9923818977	-0.0411397969	
399.0399979603	-25.9988863527	-0.0411184812	
399.0599979603	-26.0053908919	-0.0410971442	
399.0799979603	-26.0118955160	-0.0410757861	
399.0999979602	-26.0184002256	-0.0410544069	
399.1199979602	-26.0249050216	-0.0410330067	
399.1399979602	-26.0314099045	-0.0410115856	
399.1599979602	-26.0379148751	-0.0409901436	
399.1799979602	-26.0444199340	-0.0409686809	
399.1999979602	-26.0509250820	-0.0409471976	
399.2199979602	-26.0574303197	-0.0409256937	
399.2399979602	-26.0639356477	-0.0409041693	
399.2599979602	-26.0704410669	-0.0408826245	
399.2799979602	-26.0769465778	-0.0408610593	
399.2999979602	-26.0834521811	-0.0408394740	
399.3199979602	-26.0899578776	-0.0408178684	
399.3399979602	-26.0964636678	-0.0407962428	
399.3599979602	-26.1029695526	-0.0407745972	
399.3799979602	-26.1094755324	-0.0407529318	
399.3999979602	-26.1159816081	-0.0407312464	
399.4199979602	-26.1224877803	-0.0407095414	
399.4399979602	-26.1289940496	-0.0406878167	
399.4599979602	-26.1355004167	-0.0406660724	
399.4799979602	-26.1420068824	-0.0406443086	
399.4999979602	-26.1485134472	-0.0406225254	
399.5199979602	-26.1550201119	-0.0406007229	
399.5399979602	-26.1615268770	-0.0405789012	
399.5599979602	-26.1680337433	-0.0405570603	
399.5799979602	-26.1745407114	-0.0405352003	
399.5999979602	-26.1810477820	-0.0405133213	
399.6199979602	-26.1875549557	-0.0404914233	
399.6399979602	-26.1940622333	-0.0404695066	
399.6599979602	-26.2005696153	-0.0404475711	
399.6799979602	-26.2070771024	-0.0404256169	
399.6999979602	-26.2135846952	-0.0404036442	
399.7199979602	-26.2200923945	-0.0403816529	
399.7399979601	-26.2266002009	-0.0403596432	
399.7599979601	-26.2331081150	-0.0403376151	
399.7799979601	-26.2396161374	-0.0403155688	
399.7999979601	-26.2461242689	-0.0402935043	
399.8199979601	-26.2526325101	-0.0402714217	
399.8399979601	-26.2591408616	-0.0402493211	
399.8599979601	-26.2656493240	-0.0402272025	
399.8799979601	-26.2721578980	-0.0402050661	
399.8999979601	-26.2786665843	-0.0401829118	
399.9199979601	-26.2851753835	-0.0401607399	
399.9399979601	-26.2916842962	-0.0401385504	
399.9599979601	-26.2981933231	-0.0401163433	
399.9799979601	-26.3047024648	-0.0400941187	
399.9999979601	-26.3112117220	-0.0400718768	
400.0199979601	-26.3177210952	-0.0400496175	
400.0399979601	-26.3242305851	-0.0400273411	
400.0599979601	-26.3307401924	-0.0400050474	
400.0799979601	-26.3372499177	-0.0399827368	
400.0999979601	-26.3437597616	-0.0399604091	
400.1199979601	-26.3502697247	-0.0399380645	
400.1399979601	-26.3567798078	-0.0399157031	
400.1599979601	-26.3632900113	-0.0398933249	
400.1799979601	-26.3698003359	-0.0398709301	
400.1999979601	-26.3763107823	-0.0398485187	
400.2199979601	-26.3828213511	-0.0398260907	
400.2399979601	-26.3893320429	-0.0398036463	
400.2599979601	-26.3958428582	-0.0397811856	
400.2799979601	-26.4023537979	-0.0397587085	
400.2999979601	-26.4088648624	-0.0397362153	
400.3199979601	-26.4153760524	-0.0397137059	
400.3399979601	-26.4218873685	-0.0396911805	
400.3599979600	-26.4283988113	-0.0396686391	
400.3799979600	-26.4349103814	-0.0396460819	
400.3999979600	-26.4414220795	-0.0396235088	
400.4199979600	-26.4479339061	-0.0396009199	
400.4399979600	-26.4544458619	-0.0395783154	
400.4599979600	-26.4609579475	-0.0395556953	
400.4799979600	-26.4674701635	-0.0395330597	
400.4999979600	-26.4739825105	-0.0395104087	
400.5199979600	-26.4804949891	-0.0394877423	
400.5399979600	-26.4870075999	-0.0394650606	
400.5599979600	-26.4935203435	-0.0394423638	
400.5799979600	-26.5000332205	-0.0394196518	
400.5999979600	-26.5065462316	-0.0393969247	
400.6199979600	-26.5130593773	-0.0393741827	
400.6399979600	-26.5195726582	-0.0393514257	
400.6599979600	-26.5260860750	-0.0393286540	
400.6799979600	-26.5325996281	-0.0393058675	
400.6999979600	-26.5391133183	-0.0392830663	
400.7199979600	-26.5456271461	-0.0392602505	
400.7399979600	-26.5521411122	-0.0392374202	
400.7599979600	-26.5586552170	-0.0392145754	
400.7799979600	-26.5651694613	-0.0391917163	
400.7999979600	-26.5716838455	-0.0391688428	
400.8199979600	-26.5781983703	-0.0391459552	
400.8399979600	-26.5847130363	-0.0391230533	
400.8599979600	-26.5912278441	-0.0391001374	
400.8799979600	-26.5977427942	-0.0390772075	
400.8999979600	-26.6042578872	-0.0390542637	
400.9199979600	-26.6107731238	-0.0390313060	
400.9399979600	-26.6172885045	-0.0390083346	
400.9599979600	-26.6238040299	-0.0389853494	
400.9799979599	-26.6303197005	-0.0389623506	
400.9999979599	-26.6368355170	-0.0389393382	
401.0199979599	-26.6433514800	-0.0389163124	
401.0399979599	-26.6498675900	-0.0388932731	
401.0599979599	-26.6563838475	-0.0388702205	
401.0799979599	-26.6629002532	-0.0388471546	
401.0999979599	-26.6694168077	-0.0388240755	
401.1199979599	-26.6759335115	-0.0388009833	
401.1399979599	-26.6824503652	-0.0387778781	
401.1599979599	-26.6889673694	-0.0387547598	
401.1799979599	-26.6954845246	-0.0387316287	
401.1999979599	-26.7020018314	-0.0387084847	
401.2199979599	-26.7085192904	-0.0386853280	
401.2399979599	-26.7150369021	-0.0386621586	
401.2599979599	-26.7215546672	-0.0386389765	
401.2799979599	-26.7280725862	-0.0386157819	
401.2999979599	-26.7345906596	-0.0385925748	
401.3199979599	-26.7411088880	-0.0385693554	
401.3399979599	-26.7476272720	-0.0385461235	
401.3599979599	-26.7541458122	-0.0385228795	
401.3799979599	-26.7606645090	-0.0384996232	
401.3999979599	-26.7671833631	-0.0384763548	
401.4199979599	-26.7737023751	-0.0384530744	
401.4399979599	-26.7802215454	-0.0384297820	
401.4599979599	-26.7867408747	-0.0384064776	
401.4799979599	-26.7932603635	-0.0383831615	
401.4999979599	-26.7997800123	-0.0383598335	
401.5199979599	-26.8062998217	-0.0383364939	
401.5399979599	-26.8128197923	-0.0383131426	
401.5599979599	-26.8193399246	-0.0382897798	
401.5799979599	-26.8258602192	-0.0382664054	
401.5999979598	-26.8323806766	-0.0382430197	
401.6199979598	-26.8389012974	-0.0382196226	
401.6399979598	-26.8454220821	-0.0381962142	
401.6599979598	-26.8519430312	-0.0381727946	
401.6799979598	-26.8584641454	-0.0381493639	
401.6999979598	-26.8649854251	-0.0381259221	
401.7199979598	-26.8715068710	-0.0381024693	
401.7399979598	-26.8780284835	-0.0380790055	
401.7599979598	-26.8845502631	-0.0380555309	
401.7799979598	-26.8910722105	-0.0380320454	
401.7999979598	-26.8975943262	-0.0380085492	
401.8199979598	-26.9041166107	-0.0379850424	
401.8399979598	-26.9106390645	-0.0379615250	
401.8599979598	-26.9171616883	-0.0379379970	
401.8799979598	-26.9236844824	-0.0379144586	
401.8999979598	-26.9302074476	-0.0378909097	
401.9199979598	-26.9367305842	-0.0378673506	
401.9399979598	-26.9432538929	-0.0378437812	
401.9599979598	-26.9497773741	-0.0378202016	
401.9799979598	-26.9563010285	-0.0377966118	
401.9999979598	-26.9628248564	-0.0377730120	
402.0199979598	-26.9693488586	-0.0377494022	
402.0399979598	-26.9758730354	-0.0377257825	
402.0599979598	-26.9823973874	-0.0377021529	
402.0799979598	-26.9889219152	-0.0376785135	
402.0999979598	-26.9954466193	-0.0376548644	
402.1199979598	-27.0019715002	-0.0376312056	
402.1399979598	-27.0084965584	-0.0376075372	
402.1599979598	-27.0150217945	-0.0375838593	
402.1799979598	-27.0215472089	-0.0375601719	
402.1999979598	-27.0280728023	-0.0375364752	
402.2199979597	-27.0345985751	-0.0375127690	
402.2399979597	-27.0411245278	-0.0374890537	
402.2599979597	-27.0476506609	-0.0374653291	
402.2799979597	-27.0541769751	-0.0374415953	
402.2999979597	-27.0607034707	-0.0374178525	
402.3199979597	-27.0672301484	-0.0373941007	
402.3399979597	-27.0737570086	-0.0373703399	
402.3599979597	-27.0802840518	-0.0373465703	
402.3799979597	-27.0868112787	-0.0373227918	
402.3999979597	-27.0933386895	-0.0372990046	
402.4199979597	-27.0998662850	-0.0372752087	
402.4399979597	-27.1063940656	-0.0372514041	
402.4599979597	-27.1129220318	-0.0372275910	
402.4799979597	-27.1194501841	-0.0372037694	
402.4999979597	-27.1259785230	-0.0371799394	
402.5199979597	-27.1325070491	-0.0371561009	
402.5399979597	-27.1390357628	-0.0371322542	
402.5599979597	-27.1455646646	-0.0371083992	
402.5799979597	-27.1520937552	-0.0370845361	
402.5999979597	-27.1586230349	-0.0370606648	
402.6199979597	-27.1651525042	-0.0370367855	
402.6399979597	-27.1716821637	-0.0370128981	
402.6599979597	-27.1782120139	-0.0369890028	
402.6799979597	-27.1847420553	-0.0369650997	
402.6999979597	-27.1912722883	-0.0369411887	
402.7199979597	-27.1978027136	-0.0369172700	
402.7399979597	-27.2043333315	-0.0368933436	
402.7599979597	-27.2108641425	-0.0368694096	
402.7799979597	-27.2173951472	-0.0368454681	
402.7999979597	-27.2239263461	-0.0368215190	
402.8199979597	-27.2304577397	-0.0367975625	
402.8399979597	-27.2369893284	-0.0367735985	
402.8599979596	-27.2435211128	-0.0367496273	
402.8799979596	-27.2500530933	-0.0367256489	
402.8999979596	-27.2565852704	-0.0367016632	
402.9199979596	-27.2631176446	-0.0366776704	
402.9399979596	-27.2696502165	-0.0366536705	
402.9599979596	-27.2761829865	-0.0366296636	
402.9799979596	-27.2827159551	-0.0366056497	
402.9999979596	-27.2892491227	-0.0365816290	
403.0199979596	-27.2957824900	-0.0365576014	
403.0399979596	-27.3023160572	-0.0365335670	
403.0599979596	-27.3088498251	-0.0365095259	
403.0799979596	-27.3153837939	-0.0364854782	
403.0999979596	-27.3219179643	-0.0364614239	
403.1199979596	-27.3284523367	-0.0364373630	
403.1399979596	-27.3349869115	-0.0364132956	
403.1599979596	-27.3415216893	-0.0363892219	
403.1799979596	-27.3480566705	-0.0363651417	
403.1999979596	-27.3545918557	-0.0363410553	
403.2199979596	-27.3611272452	-0.0363169626	
403.2399979596	-27.3676628397	-0.0362928637	
403.2599979596	-27.3741986395	-0.0362687587	
403.2799979596	-27.3807346451	-0.0362446477	
403.2999979596	-27.3872708570	-0.0362205306	
403.3199979596	-27.3938072757	-0.0361964076	
403.3399979596	-27.4003439017	-0.0361722787	
403.3599979596	-27.4068807354	-0.0361481439	
403.3799979596	-27.4134177773	-0.0361240034	
403.3999979596	-27.4199550279	-0.0360998571	
403.4199979596	-27.4264924877	-0.0360757052	
403.4399979596	-27.4330301571	-0.0360515477	
403.4599979596	-27.4395680365	-0.0360273846	
403.4799979595	-27.4461061266	-0.0360032160	
403.4999979595	-27.4526444276	-0.0359790420	
403.5199979595	-27.4591829402	-0.0359548626	
403.5399979595	-27.4657216647	-0.0359306779	
403.5599979595	-27.4722606016	-0.0359064879	
403.5799979595	-27.4787997515	-0.0358822927	
403.5999979595	-27.4853391147	-0.0358580924	
403.6199979595	-27.4918786917	-0.0358338869	
403.6399979595	-27.4984184830	-0.0358096764	
403.6599979595	-27.5049584891	-0.0357854609	
403.6799979595	-27.5114987104	-0.0357612405	
403.6999979595	-27.5180391474	-0.0357370152	
403.7199979595	-27.5245798005	-0.0357127851	
403.7399979595	-27.5311206702	-0.0356885502	
403.7599979595	-27.5376617569	-0.0356643106	
403.7799979595	-27.5442030612	-0.0356400664	
403.7999979595	-27.5507445834	-0.0356158176	
403.8199979595	-27.5572863241	-0.0355915642	
403.8399979595	-27.5638282837	-0.0355673063	
403.8599979595	-27.5703704625	-0.0355430440	
403.8799979595	-27.5769128612	-0.0355187772	
403.8999979595	-27.5834554802	-0.0354945062	
403.9199979595	-27.5899983198	-0.0354702309	
403.9399979595	-27.5965413806	-0.0354459514	
403.9599979595	-27.6030846630	-0.0354216677	
403.9799979595	-27.6096281675	-0.0353973799	
403.9999979595	-27.6161718944	-0.0353730880	
404.0199979595	-27.6227158443	-0.0353487921	
404.0399979595	-27.6292600177	-0.0353244923	
404.0599979595	-27.6358044149	-0.0353001885	
404.0799979595	-27.6423490364	-0.0352758810	
404.0999979594	-27.6488938826	-0.0352515696	
404.1199979594	-27.6554389541	-0.0352272545	
404.1399979594	-27.6619842511	-0.0352029357	
404.1599979594	-27.6685297743	-0.0351786132	
404.1799979594	-27.6750755240	-0.0351542872	
404.1999979594	-27.6816215007	-0.0351299577	
404.2199979594	-27.6881677048	-0.0351056246	
404.2399979594	-27.6947141368	-0.0350812882	
404.2599979594	-27.7012607971	-0.0350569483	
404.2799979594	-27.7078076861	-0.0350326052	
404.2999979594	-27.7143548043	-0.0350082587	
404.3199979594	-27.7209021521	-0.0349839091	
404.3399979594	-27.7274497300	-0.0349595563	
404.3599979594	-27.7339975384	-0.0349352003	
404.3799979594	-27.7405455778	-0.0349108413	
404.3999979594	-27.7470938485	-0.0348864793	
404.4199979594	-27.7536423511	-0.0348621143	
404.4399979594	-27.7601910858	-0.0348377464	
404.4599979594	-27.7667400533	-0.0348133757	
404.4799979594	-27.7732892539	-0.0347890021	
404.4999979594	-27.7798386881	-0.0347646257	
404.5199979594	-27.7863883562	-0.0347402467	
404.5399979594	-27.7929382588	-0.0347158650	
404.5599979594	-27.7994883962	-0.0346914807	
404.5799979594	-27.8060387689	-0.0346670938	
404.5999979594	-27.8125893773	-0.0346427044	
404.6199979594	-27.8191402219	-0.0346183125	
404.6399979594	-27.8256913030	-0.0345939183	
404.6599979594	-27.8322426212	-0.0345695216	
404.6799979594	-27.8387941768	-0.0345451227	
404.6999979594	-27.8453459702	-0.0345207215	
404.7199979593	-27.8518980019	-0.0344963180	
404.7399979593	-27.8584502724	-0.0344719124	
404.7599979593	-27.8650027820	-0.0344475047	
404.7799979593	-27.8715555311	-0.0344230949	
404.7999979593	-27.8781085203	-0.0343986831	
404.8199979593	-27.8846617498	-0.0343742694	
404.8399979593	-27.8912152202	-0.0343498537	
404.8599979593	-27.8977689319	-0.0343254361	
404.8799979593	-27.9043228852	-0.0343010167	
404.8999979593	-27.9108770807	-0.0342765955	
404.9199979593	-27.9174315186	-0.0342521726	
404.9399979593	-27.9239861995	-0.0342277480	
404.9599979593	-27.9305411238	-0.0342033218	
404.9799979593	-27.9370962919	-0.0341788940	
404.9999979593	-27.9436517042	-0.0341544646	
405.0199979593	-27.9502073611	-0.0341300338	
405.0399979593	-27.9567632630	-0.0341056015	
405.0599979593	-27.9633194104	-0.0340811678	
405.0799979593	-27.9698758037	-0.0340567327	
405.0999979593	-27.9764324432	-0.0340322963	
405.1199979593	-27.9829893295	-0.0340078587	
405.1399979593	-27.9895464629	-0.0339834199	
405.1599979593	-27.9961038438	-0.0339589799	
405.1799979593	-28.0026614727	-0.0339345388	
405.1999979593	-28.0092193499	-0.0339100966	
405.2199979593	-28.0157774759	-0.0338856534	
405.2399979593	-28.0223358511	-0.0338612092	
405.2599979593	-28.0288944759	-0.0338367640	
405.2799979593	-28.0354533507	-0.0338123180	
405.2999979593	-28.0420124759	-0.0337878712	
405.3199979593	-28.0485718520	-0.0337634235	
405.3399979593	-28.0551314792	-0.0337389751	
405.3599979592	-28.0616913582	-0.0337145259	
405.3799979592	-28.0682514891	-0.0336900761	
405.3999979592	-28.0748118726	-0.0336656257	
405.4199979592	-28.0813725089	-0.0336411748	
405.4399979592	-28.0879333985	-0.0336167232	
405.4599979592	-28.0944945417	-0.0335922713	
405.4799979592	-28.1010559391	-0.0335678188	
405.4999979592	-28.1076175909	-0.0335433660	
405.5199979592	-28.1141794977	-0.0335189128	
405.5399979592	-28.1207416597	-0.0334944593	
405.5599979592	-28.1273040774	-0.0334700056	
405.5799979592	-28.1338667513	-0.0334455516	
405.5999979592	-28.1404296816	-0.0334210975	
405.6199979592	-28.1469928689	-0.0333966432	
405.6399979592	-28.1535563135	-0.0333721889	
405.6599979592	-28.1601200157	-0.0333477345	
405.6799979592	-28.1666839761	-0.0333232801	
405.6999979592	-28.1732481950	-0.0332988258	
405.7199979592	-28.1798126728	-0.0332743715	
405.7399979592	-28.1863774100	-0.0332499174	
405.7599979592	-28.1929424068	-0.0332254634	
405.7799979592	-28.1995076637	-0.0332010097	
405.7999979592	-28.2060731812	-0.0331765562	
405.8199979592	-28.2126389595	-0.0331521030	
405.8399979592	-28.2192049991	-0.0331276502	
405.8599979592	-28.2257713004	-0.0331031978	
405.8799979592	-28.2323378638	-0.0330787458	
405.8999979592	-28.2389046897	-0.0330542942	
405.9199979592	-28.2454717785	-0.0330298432	
405.9399979592	-28.2520391305	-0.0330053927	
405.9599979592	-28.2586067462	-0.0329809428	
405.9799979591	-28.2651746259	-0.0329564936	
405.9999979591	-28.2717427701	-0.0329320451	
406.0199979591	-28.2783111792	-0.0329075972	
406.0399979591	-28.2848798534	-0.0328831502	
406.0599979591	-28.2914487933	-0.0328587039	
406.0799979591	-28.2980179992	-0.0328342585	
406.0999979591	-28.3045874715	-0.0328098140	
406.1199979591	-28.3111572105	-0.0327853704	
406.1399979591	-28.3177272168	-0.0327609278	
406.1599979591	-28.3242974906	-0.0327364862	
406.1799979591	-28.3308680324	-0.0327120456	
406.1999979591	-28.3374388425	-0.0326876062	
406.2199979591	-28.3440099213	-0.0326631678	
406.2399979591	-28.3505812693	-0.0326387307	
