1821.9999999986	-87.8551891355	-87.8549929685	-87.8545991079	-87.8540061187	-87.8532979476	-87.8524635504	-87.8514737789	-87.8502824625	-87.8488328095	-87.8470629393	-87.8449102376	-87.8423122601	-87.8391972882	-87.8354750413	-87.8310421482	-87.8257840477	-87.8195678789	-87.8122367845	-87.8036073266	-87.7934663633	-87.7815656544	-87.7676145308	-87.7512713505	-87.7321340156	-87.7097285263	-87.6834904158	-87.6617428497	-87.6437679861	-87.6289684387	-87.6168462821	-87.6069863627	-87.5990426163	-87.5927285885	-87.5878040287	-87.5840692065	-87.5813601712	-87.5795395679	-87.5784962921	-87.5781376636	-87.5783887817	-87.5791916615	-87.5804997128	-87.5822803401	-87.5845096738	-87.5871762738	-87.5902765095	-87.5938169417	-87.5978168170	-87.6023048960	-87.6073252506	-87.6129348985	-87.6192088110	-87.6262443653	-87.6341613902	-87.6431107333	-87.6532751354	-87.6648773079	-87.6781824755	-87.6935073976	-87.7112417755	-87.7414757005	-87.7599843009	-87.7707535859	-87.7799037142	-87.7877569749	-87.7944992834	-87.8002882179	-87.8052585224	-87.8095257926	-87.8131887414	-87.8163337038	-87.8190354912	-87.8213590672	-87.8233607843	-87.8250873028	-87.8265783998	-87.8278657989	-87.8289765170	-87.8299314758	-87.8307488549	-87.8314432908	-87.8320283017	-87.8325154896	-87.8329163543	-87.8332412665	-87.8335008516	-87.8337049352	-87.8338636535	-87.8339863863	-87.8340826272	-87.8341608147	-87.8342292539	-87.8342954218	-87.8343657441	-87.8344433825	-87.8345273036	-87.8346082356	-87.8346672033	-87.8346917114	-87.8346943668	
1822.9999999986	-87.8561162151	-87.8559204553	-87.8555274093	-87.8549356419	-87.8542291114	-87.8533968367	-87.8524098119	-87.8512220730	-87.8497770691	-87.8480131731	-87.8458680250	-87.8432794375	-87.8401759621	-87.8364676128	-87.8320513462	-87.8268129727	-87.8206200646	-87.8133162725	-87.8047187486	-87.7946150326	-87.7827576739	-87.7688569217	-87.7525722048	-87.7335026722	-87.7111757708	-87.6850287060	-87.6633563389	-87.6454430588	-87.6306933552	-87.6186108879	-87.6087818441	-87.6008612948	-87.5945637180	-87.5896496805	-87.5859201448	-87.5832117205	-87.5813875547	-87.5803369395	-87.5799675591	-87.5802048210	-87.5809909773	-87.5822796643	-87.5840384492	-87.5862436273	-87.5888838659	-87.5919556495	-87.5954656294	-87.5994330891	-87.6038868291	-87.6088708994	-87.6144422873	-87.6206758855	-87.6276689157	-87.6355410193	-87.6444427594	-87.6545565472	-87.6661046790	-87.6793519056	-87.6946144316	-87.7122812389	-87.7424060005	-87.7608423312	-87.7715685107	-87.7806808692	-87.7885010497	-87.7952143985	-87.8009779982	-87.8059261550	-87.8101740758	-87.8138201320	-87.8169503465	-87.8196392504	-87.8219515581	-87.8239433999	-87.8256612536	-87.8271447384	-87.8284254564	-87.8295303208	-87.8304801770	-87.8312931373	-87.8319837867	-87.8325655922	-87.8330501119	-87.8334487963	-87.8337719699	-87.8340302054	-87.8342332771	-87.8343912657	-87.8345134964	-87.8346094078	-87.8346873876	-87.8347556911	-87.8348217499	-87.8348919488	-87.8349694226	-87.8350531258	-87.8351338055	-87.8351925508	-87.8352169227	-87.8352195189	
1823.9999999986	-87.8570372682	-87.8568419087	-87.8564496635	-87.8558590972	-87.8551541787	-87.8543239894	-87.8533396640	-87.8521554429	-87.8507150138	-87.8489570002	-87.8468192936	-87.8442399607	-87.8411478193	-87.8374531746	-87.8330533058	-87.8278343901	-87.8216644266	-87.8143875669	-87.8058215447	-87.7957545721	-87.7839399767	-87.7700889130	-87.7538618652	-87.7348592121	-87.7126098269	-87.6865525636	-87.6649543670	-87.6471018267	-87.6324012820	-87.6203579556	-87.6105593569	-87.6026616763	-87.5963803114	-87.5914766351	-87.5877522932	-87.5850444476	-87.5832167408	-87.5821588556	-87.5817788358	-87.5820023930	-87.5827720125	-87.5840415544	-87.5857787461	-87.5879600457	-87.5905742266	-87.5936178867	-87.5970977664	-87.6010331861	-87.6054529858	-87.6104011935	-87.6159347670	-87.6221285213	-87.6290795251	-87.6369072346	-87.6457619324	-87.6558257044	-87.6673204374	-87.6805104151	-87.6957112945	-87.7133113480	-87.7433282730	-87.7616931868	-87.7723767652	-87.7814517914	-87.7892392711	-87.7959239890	-87.8016625393	-87.8065887956	-87.8108175813	-87.8144469306	-87.8175625583	-87.8202387186	-87.8225398794	-87.8245219514	-87.8262312323	-87.8277071852	-87.8289812923	-87.8300803639	-87.8310251706	-87.8318337578	-87.8325206602	-87.8330992939	-87.8335811737	-87.8339777013	-87.8342991555	-87.8345560567	-87.8347581288	-87.8349153970	-87.8350371328	-87.8351327201	-87.8352104962	-87.8352786668	-87.8353446189	-87.8354146962	-87.8354920074	-87.8355754945	-87.8356559240	-87.8357144484	-87.8357386854	-87.8357412229	
1824.9999999986	-87.8579523562	-87.8577573903	-87.8573659326	-87.8567765467	-87.8560732122	-87.8552450715	-87.8542633988	-87.8530826368	-87.8516467093	-87.8498944875	-87.8477641121	-87.8451939001	-87.8421129327	-87.8384318018	-87.8340481053	-87.8288483816	-87.8227010509	-87.8154507584	-87.8069158117	-87.7968850851	-87.7851126737	-87.7713106244	-87.7551404622	-87.7362037780	-87.7140308511	-87.6880621612	-87.6665371201	-87.6487444868	-87.6340924248	-87.6220876978	-87.6123191191	-87.6044439830	-87.5981785939	-87.5932851196	-87.5895658796	-87.5868585807	-87.5850273537	-87.5839622668	-87.5835717183	-87.5837817197	-87.5845349865	-87.5857855992	-87.5875014435	-87.5896591379	-87.5922475605	-87.5952634210	-87.5987135481	-87.6026172984	-87.6070035508	-87.6119163120	-87.6174125109	-87.6235668855	-87.6304763540	-87.6382601897	-87.6470683985	-87.6570827456	-87.6685247136	-87.6816581253	-87.6967980980	-87.7143322042	-87.7442426024	-87.7625369414	-87.7731784166	-87.7822165422	-87.7899716957	-87.7966281078	-87.8023418902	-87.8072464902	-87.8114563524	-87.8150691783	-87.8181703780	-87.8208339326	-87.8231240664	-87.8250964730	-87.8267972719	-87.8282657722	-87.8295333375	-87.8306266766	-87.8315664862	-87.8323707457	-87.8330539399	-87.8336294349	-87.8341087026	-87.8345030966	-87.8348228503	-87.8350784326	-87.8352795171	-87.8354360742	-87.8355573221	-87.8356525904	-87.8357301666	-87.8357982072	-87.8358640548	-87.8359340125	-87.8360111628	-87.8360944359	-87.8361746171	-87.8362329223	-87.8362570252	-87.8362595045	
1825.9999999986	-87.8588615395	-87.8586669606	-87.8582762769	-87.8576880513	-87.8569862730	-87.8561601451	-87.8551810791	-87.8540037182	-87.8525722199	-87.8508257009	-87.8487025476	-87.8461413248	-87.8430713735	-87.8394035683	-87.8350358215	-87.8298550276	-87.8237300219	-87.8165059365	-87.8080016444	-87.7980066730	-87.7862758739	-87.7725221739	-87.7564081239	-87.7375365096	-87.7154389971	-87.6895576686	-87.6681047813	-87.6503712331	-87.6357669862	-87.6238003240	-87.6140613456	-87.6062084338	-87.5999587872	-87.5950753574	-87.5913611284	-87.5886543442	-87.5868196172	-87.5857473957	-87.5853464275	-87.5855430199	-87.5862801154	-87.5875120118	-87.5892067510	-87.5913411097	-87.5939040693	-87.5968924498	-87.6003131670	-87.6041856133	-87.6085387065	-87.6134164317	-87.6188756897	-87.6249911429	-87.6318595605	-87.6396000360	-87.6483623020	-87.6583278072	-87.6697176358	-87.6827951558	-87.6978749523	-87.7153439073	-87.7451490719	-87.7633736675	-87.7739735310	-87.7829751827	-87.7906983798	-87.7973268066	-87.8030160993	-87.8078992841	-87.8120904317	-87.8156869152	-87.8187738440	-87.8214249292	-87.8237041542	-87.8256669983	-87.8273594050	-87.8288205310	-87.8300816227	-87.8311692890	-87.8321041530	-87.8329041296	-87.8335836540	-87.8341560429	-87.8346327261	-87.8350250093	-87.8353430812	-87.8355973596	-87.8357974683	-87.8359533234	-87.8360740904	-87.8361690449	-87.8362464249	-87.8363143383	-87.8363800836	-87.8364499235	-87.8365269147	-87.8366099756	-87.8366899105	-87.8367479981	-87.8367719680	-87.8367743895	
1826.9999999986	-87.8597648771	-87.8595706787	-87.8591807559	-87.8585936706	-87.8578934214	-87.8570692705	-87.8560927660	-87.8549187491	-87.8534916089	-87.8517507048	-87.8496346662	-87.8470823027	-87.8440232115	-87.8403685465	-87.8360165298	-87.8308544070	-87.8247514226	-87.8175531888	-87.8090791359	-87.7991194355	-87.7874296845	-87.7737236773	-87.7576649761	-87.7388575448	-87.7168344163	-87.6910392530	-87.6696575307	-87.6519822562	-87.6374251655	-87.6254960404	-87.6157862478	-87.6079552440	-87.6017211094	-87.5968475685	-87.5931382605	-87.5904319592	-87.5885937520	-87.5875144617	-87.5871031812	-87.5872865091	-87.5880076120	-87.5892210021	-87.5908948751	-87.5930061638	-87.5955439515	-87.5985051672	-87.6018968127	-87.6057383157	-87.6100586322	-87.6149017267	-87.6203244719	-87.6264014557	-87.6332293008	-87.6409269228	-87.6496437851	-87.6595610241	-87.6708993307	-87.6839216246	-87.6989419660	-87.7163465558	-87.7460477637	-87.7642034367	-87.7747621740	-87.7837277726	-87.7914193785	-87.7980201369	-87.8036852143	-87.8085472219	-87.8127198613	-87.8163001812	-87.8193729941	-87.8220117443	-87.8242801774	-87.8262335608	-87.8279176638	-87.8293714928	-87.8306261785	-87.8317082305	-87.8326382002	-87.8334339378	-87.8341098304	-87.8346791456	-87.8351532713	-87.8355434662	-87.8358598748	-87.8361128641	-87.8363120086	-87.8364671708	-87.8365874636	-87.8366821093	-87.8367592968	-87.8368270858	-87.8368927308	-87.8369624548	-87.8370392887	-87.8371221392	-87.8372018296	-87.8372597013	-87.8372835392	-87.8372859033	
1827.9999999986	-87.8606624269	-87.8604686027	-87.8600794278	-87.8594934632	-87.8587947161	-87.8579725075	-87.8569985197	-87.8558277907	-87.8544049383	-87.8526695623	-87.8505605325	-87.8480169001	-87.8449685153	-87.8413268075	-87.8369903041	-87.8318465971	-87.8257653344	-87.8185926014	-87.8101483778	-87.8002234703	-87.7885742108	-87.7749152485	-87.7589111427	-87.7401670189	-87.7182172576	-87.6925070789	-87.6711955454	-87.6535777439	-87.6390671589	-87.6271750498	-87.6174940339	-87.6096846258	-87.6034657753	-87.5986019694	-87.5948974934	-87.5921916434	-87.5903499751	-87.5892636809	-87.5888421936	-87.5890123997	-87.5897176861	-87.5909127767	-87.5925660190	-87.5946544999	-87.5971674029	-87.6001017648	-87.6034646722	-87.6072755876	-87.6115635051	-87.6163723686	-87.6217590233	-87.6277979840	-87.6345857284	-87.6422409972	-87.6509129880	-87.6607825289	-87.6720699231	-87.6850376481	-87.6999992464	-87.7173402470	-87.7469387588	-87.7650263197	-87.7755444100	-87.7844743714	-87.7921347466	-87.7987081492	-87.8043492826	-87.8091903480	-87.8133446829	-87.8169090158	-87.8199678659	-87.8225944138	-87.8248521704	-87.8267961934	-87.8284720803	-87.8299186886	-87.8311670347	-87.8322435306	-87.8331686563	-87.8339601986	-87.8346324968	-87.8351987700	-87.8356703651	-87.8360584940	-87.8363732574	-87.8366249722	-87.8368231641	-87.8369776422	-87.8370974674	-87.8371918093	-87.8372688078	-87.8373364750	-87.8374020218	-87.8374716317	-87.8375483101	-87.8376309521	-87.8377103998	-87.8377680571	-87.8377917641	-87.8377940713	
1828.9999999986	-87.8615542458	-87.8613607894	-87.8609723498	-87.8603874864	-87.8596902151	-87.8588699141	-87.8578983992	-87.8567309026	-87.8553122689	-87.8535823356	-87.8514802101	-87.8489451824	-87.8459073523	-87.8422784210	-87.8379572172	-87.8328316741	-87.8267718373	-87.8196242588	-87.8112094602	-87.8013188738	-87.7897095561	-87.7760969993	-87.7601467454	-87.7414650651	-87.7195876672	-87.6939613078	-87.6727190000	-87.6551578809	-87.6406931594	-87.6288375520	-87.6191849086	-87.6113967877	-87.6051929965	-87.6003387736	-87.5966390414	-87.5939336111	-87.5920885004	-87.5909952661	-87.5905636761	-87.5907209006	-87.5914105442	-87.5925875393	-87.5942203833	-87.5962863147	-87.5987746163	-87.6016824312	-87.6050169295	-87.6087976085	-87.6130534995	-87.6178285264	-87.6231795076	-87.6291808855	-87.6359289952	-87.6435424045	-87.6521700489	-87.6619924527	-87.6732295362	-87.6861433410	-87.7010468990	-87.7183250768	-87.7478221371	-87.7658423862	-87.7763203027	-87.7852150373	-87.7928445380	-87.7993908935	-87.8050083506	-87.8098287059	-87.8139649375	-87.8175134577	-87.8205584961	-87.8231729730	-87.8254201670	-87.8273549287	-87.8290226859	-87.8304621489	-87.8317042212	-87.8327752183	-87.8336955496	-87.8344829398	-87.8351516804	-87.8357149432	-87.8361840341	-87.8365701189	-87.8368832550	-87.8371337097	-87.8373309603	-87.8374847630	-87.8376041272	-87.8376981701	-87.8377749832	-87.8378425312	-87.8379079819	-87.8379774794	-87.8380540040	-87.8381364391	-87.8382156462	-87.8382730906	-87.8382966675	-87.8382989183	
1829.9999999986	-87.8624403896	-87.8622472947	-87.8618595778	-87.8612757966	-87.8605799750	-87.8597615478	-87.8587924625	-87.8576281436	-87.8562136604	-87.8544890854	-87.8523937612	-87.8498672134	-87.8468397885	-87.8432234556	-87.8389173402	-87.8338097124	-87.8277710098	-87.8206482440	-87.8122624712	-87.8024057404	-87.7908358223	-87.7772690398	-87.7613719040	-87.7427518144	-87.7209457893	-87.6954020991	-87.6742280661	-87.6567228491	-87.6423033573	-87.6304837436	-87.6208590738	-87.6130919355	-87.6069029812	-87.6020581909	-87.5983631154	-87.5956580736	-87.5938095388	-87.5927094269	-87.5922678366	-87.5924122178	-87.5930863898	-87.5942454907	-87.5958581653	-87.5979018022	-87.6003657820	-87.6032473524	-87.6065537663	-87.6103045551	-87.6145287873	-87.6192703670	-87.6245860861	-87.6305503158	-87.6372592504	-87.6448312877	-87.6534151041	-87.6631909244	-87.6743782915	-87.6872388165	-87.7020850282	-87.7193011395	-87.7486979775	-87.7666517050	-87.7770899150	-87.7859498281	-87.7935488058	-87.8000684193	-87.8056624644	-87.8104623389	-87.8145806657	-87.8181135454	-87.8211449214	-87.8237474568	-87.8259842006	-87.8279097990	-87.8295695118	-87.8310019039	-87.8322377673	-87.8333033222	-87.8342189084	-87.8350021888	-87.8356674085	-87.8362276917	-87.8366943046	-87.8370783670	-87.8373898936	-87.8376391023	-87.8378354227	-87.8379885585	-87.8381074683	-87.8382012168	-87.8382778481	-87.8383452794	-87.8384106359	-87.8384800227	-87.8385563951	-87.8386386253	-87.8387175934	-87.8387748265	-87.8387982744	-87.8388004691	
1830.9999999986	-87.8633209129	-87.8631281734	-87.8627411669	-87.8621584491	-87.8614640515	-87.8606474646	-87.8596807661	-87.8585195712	-87.8571091712	-87.8553898715	-87.8533012470	-87.8507830562	-87.8477658887	-87.8441619783	-87.8398707434	-87.8347807855	-87.8287629290	-87.8216646389	-87.8133074978	-87.8034841630	-87.7919531092	-87.7784314783	-87.7625867363	-87.7440273955	-87.7222917656	-87.6968296094	-87.6757229126	-87.6582728275	-87.6438979395	-87.6321138183	-87.6225167281	-87.6147702715	-87.6085959346	-87.6037604284	-87.6000699232	-87.5973652388	-87.5955132975	-87.5944063697	-87.5939548801	-87.5940865544	-87.5947454234	-87.5958868284	-87.5974795596	-87.5995011535	-87.6019410871	-87.6047967115	-87.6080753614	-87.6117966019	-87.6159895381	-87.6206980548	-87.6259789177	-87.6319064282	-87.6385766416	-87.6461077878	-87.6546482881	-87.6643780716	-87.6755163086	-87.6883241862	-87.7031137367	-87.7202685286	-87.7495663577	-87.7674543439	-87.7778533088	-87.7866788008	-87.7942476026	-87.8007407751	-87.8063116695	-87.8110912894	-87.8151919077	-87.8187093169	-87.8217271779	-87.8243178996	-87.8265443045	-87.8284608362	-87.8301125888	-87.8315379835	-87.8327677022	-87.8338278707	-87.8347387604	-87.8355179730	-87.8361797077	-87.8367370421	-87.8372012026	-87.8375832641	-87.8378931985	-87.8381411753	-87.8383365764	-87.8384890539	-87.8386075155	-87.8387009744	-87.8387774272	-87.8388447443	-87.8389100086	-87.8389792864	-87.8390555082	-87.8391375351	-87.8392162660	-87.8392732894	-87.8392966092	-87.8392987482	
1831.9999999986	-87.8641958694	-87.8640034793	-87.8636171709	-87.8630354980	-87.8623424992	-87.8615277197	-87.8605633660	-87.8594052419	-87.8579988589	-87.8562847526	-87.8542027275	-87.8516927723	-87.8486857167	-87.8450940553	-87.8408174953	-87.8357449654	-87.8297476707	-87.8226735234	-87.8143446253	-87.8045542331	-87.7930615153	-87.7795844210	-87.7637913580	-87.7452919353	-87.7236257355	-87.6982439928	-87.6772037059	-87.6598079923	-87.6454770904	-87.6337279666	-87.6241580670	-87.6164319951	-87.6102720587	-87.6054456897	-87.6017596695	-87.5990553115	-87.5971999813	-87.5960862981	-87.5956250085	-87.5957441103	-87.5963878428	-87.5975117475	-87.5990847581	-87.6010845570	-87.6035007163	-87.6063306893	-87.6095818913	-87.6132739207	-87.6174359190	-87.6221117517	-87.6273581592	-87.6332493739	-87.6398813141	-87.6473720441	-87.6558697335	-87.6655540197	-87.6766437058	-87.6893995602	-87.7041331260	-87.7212273360	-87.7504273544	-87.7682503699	-87.7786105453	-87.7874020114	-87.7949409803	-87.8014080093	-87.8069560106	-87.8117155995	-87.8157987031	-87.8193008097	-87.8223053013	-87.8248843357	-87.8271005112	-87.8290080718	-87.8306519474	-87.8320704173	-87.8332940547	-87.8343488919	-87.8352551330	-87.8360303193	-87.8366886046	-87.8372430205	-87.8377047541	-87.8380848356	-87.8383931951	-87.8386399538	-87.8388344465	-87.8389862739	-87.8391042935	-87.8391974675	-87.8392737450	-87.8393409504	-87.8394061243	-87.8394752947	-87.8395513676	-87.8396331930	-87.8397116884	-87.8397685036	-87.8397916962	-87.8397937800	
1832.9999999986	-87.8650653117	-87.8648732651	-87.8644876429	-87.8639069967	-87.8632153717	-87.8624023671	-87.8614403168	-87.8602852113	-87.8588827799	-87.8571737862	-87.8550982617	-87.8525964224	-87.8495993351	-87.8460197515	-87.8417576637	-87.8367023228	-87.8307253094	-87.8236749766	-87.8153739377	-87.8056160403	-87.7941611372	-87.7807279729	-87.7649858832	-87.7465455586	-87.7249478363	-87.6996454012	-87.6786706097	-87.6613285171	-87.6470409915	-87.6353263763	-87.6257832833	-87.6180773025	-87.6119315525	-87.6071141757	-87.6034325559	-87.6007284937	-87.5988697914	-87.5977494126	-87.5972784209	-87.5973850825	-87.5980138425	-87.5991204398	-87.6006739496	-87.6026521982	-87.6050448516	-87.6078494639	-87.6110735298	-87.6147366810	-87.6188680946	-87.6235116176	-87.6287239653	-87.6345793020	-87.6411734112	-87.6486241938	-87.6570795711	-87.6667188928	-87.6777605995	-87.6904650472	-87.7051432963	-87.7221776525	-87.7512810435	-87.7690398490	-87.7793616849	-87.7881195156	-87.7956289902	-87.8020701692	-87.8075955322	-87.8123353108	-87.8164010910	-87.8198880609	-87.8228793268	-87.8254467986	-87.8276528532	-87.8295515369	-87.8311876177	-87.8325992346	-87.8338168531	-87.8348664137	-87.8357680535	-87.8365392545	-87.8371941254	-87.8377456527	-87.8382049845	-87.8385831069	-87.8388899085	-87.8391354626	-87.8393290576	-87.8394802431	-87.8395978269	-87.8396907203	-87.8397668259	-87.8398339220	-87.8398990073	-87.8399680720	-87.8400439975	-87.8401256229	-87.8402038848	-87.8402604932	-87.8402835595	-87.8402855886	
1833.9999999986	-87.8659292918	-87.8657375827	-87.8653526348	-87.8647729973	-87.8640827217	-87.8632714600	-87.8623116723	-87.8611595338	-87.8597609897	-87.8580570289	-87.8559879075	-87.8534940661	-87.8505068052	-87.8469391305	-87.8426913150	-87.8376529273	-87.8316959185	-87.8246690758	-87.8163955174	-87.8066696731	-87.7952520699	-87.7818622367	-87.7661704239	-87.7477883880	-87.7262582031	-87.7010339839	-87.6801237853	-87.6628345728	-87.6485898214	-87.6369092324	-87.6273925667	-87.6197063874	-87.6135746120	-87.6087660839	-87.6050887811	-87.6023849843	-87.6005229263	-87.5993959105	-87.5989153133	-87.5990096653	-87.5996236146	-87.6007130947	-87.6022473205	-87.6042042602	-87.6065736724	-87.6093532107	-87.6125504484	-87.6161850497	-87.6202862275	-87.6248978101	-87.6300764884	-87.6358963596	-87.6424530743	-87.6498643723	-87.6582779298	-87.6678728129	-87.6788671047	-87.6915207542	-87.7061443462	-87.7231195678	-87.7521274997	-87.7698228466	-87.7801067874	-87.7888313680	-87.7963116827	-87.8027273018	-87.8082302780	-87.8129504644	-87.8169991102	-87.8204711072	-87.8234492893	-87.8260053217	-87.8282013625	-87.8300912625	-87.8317196297	-87.8331244644	-87.8343361258	-87.8353804636	-87.8362775489	-87.8370448049	-87.8376962962	-87.8382449643	-87.8387019191	-87.8390781030	-87.8393833634	-87.8396277264	-87.8398204342	-87.8399709859	-87.8400881398	-87.8401807571	-87.8402566940	-87.8403236830	-87.8403886817	-87.8404576422	-87.8405334218	-87.8406148490	-87.8406928789	-87.8407492820	-87.8407722229	-87.8407741976	
