1058.9999999993	37.3671518561	37.3773572338	37.3974753780	37.4270119732	37.4653014868	37.5116144560	37.5651361565	37.6250694991	37.6907255792	37.7615665488	37.8372094914	37.9174116650	38.0020831571	38.0912985119	38.1852487975	38.2842122215	38.3885607865	38.4987574726	38.6153406688	38.7389115459	38.8701306723	39.0097190874	39.1584623906	39.3172213015	39.4869569162	39.6687799211	39.8296920372	39.9720906836	40.0980522989	40.2093466252	40.3074733846	40.3937000426	40.4693452272	40.5352758682	40.5922030190	40.6409381002	40.6818936786	40.7156232261	40.7422872056	40.7619477933	40.7747869201	40.7806215045	40.7794211304	40.7707662238	40.7543902343	40.7296183367	40.6956450154	40.6517736446	40.5968712223	40.5298970942	40.4493220812	40.3534129465	40.2403950632	40.1079398119	39.9536644766	39.7745210782	39.5670739701	39.3273094005	39.0506769957	38.7315980149	38.1918071514	37.7961843975	37.5535794275	37.3341289587	37.1358057434	36.9567396742	36.7951935436	36.6495750632	36.5184266736	36.4003920397	36.2942456825	36.1988632181	36.1132121937	36.0363682442	35.9674621758	35.9057316509	35.8504563946	35.8010100647	35.7567995257	35.7173151613	35.6820707470	35.6506539151	35.6226699981	35.5977875348	35.5756901940	35.5561133880	35.5388089645	35.5235673283	35.5102012461	35.4985492755	35.4884699867	35.4798498063	35.4725963363	35.4666400882	35.4618968539	35.4582672345	35.4556015092	35.4536873090	35.4523923012	35.4517424128	
1059.9999999993	37.2308931888	37.2411283889	37.2613055609	37.2909275572	37.3293236994	37.3757670965	37.4294511104	37.4895861022	37.5554881393	37.6266219867	37.7026054783	37.7831952205	37.8682994983	37.9579900414	38.0524543875	38.1519666611	38.2568942303	38.3676949251	38.4849015186	38.6091091255	38.7409717813	38.8812034527	39.0305820466	39.1899598386	39.3602885466	39.5426682477	39.7042637021	39.8474435135	39.9742604777	40.0864653650	40.1855428687	40.2727487795	40.3493910846	40.4163305768	40.4742744102	40.5240302922	40.5660108873	40.6007696348	40.6284706526	40.6491814591	40.6630894775	40.6700208889	40.6699548134	40.6624854779	40.6473608518	40.6239256423	40.5913972258	40.5491040817	40.4959447993	40.4309137349	40.3525249642	40.2590955126	40.1489079737	40.0197026109	39.8691751118	39.6943714751	39.4919655521	39.2580728224	38.9882942437	38.6772406223	38.1512181682	37.7651467708	37.5283083422	37.3139804199	37.1202067689	36.9451823531	36.7872294308	36.6448097144	36.5165144280	36.4010313471	36.2971744164	36.2038544846	36.1200704750	36.0449256197	35.9775752578	35.9172782516	35.8633330143	35.8151290513	35.7720870232	35.7337086990	35.6995175824	35.6691090008	35.6420946247	35.6181476385	35.5969552158	35.5782548867	35.5617996095	35.5473797890	35.5348072387	35.5239186806	35.5145699615	35.5066439659	35.5000438116	35.4946945984	35.4905055078	35.4873688422	35.4851238793	35.4835438595	35.4824806974	35.4819496427	
1060.9999999993	37.0922431986	37.1025045126	37.1227333017	37.1524294233	37.1909164466	37.2374699348	37.2912919923	37.3516012626	37.4177195057	37.4891146695	37.5654057846	37.6463491632	37.7318515820	37.8219822058	37.9169252614	38.0169509831	38.1224222742	38.2337919650	38.3515873556	38.4763976472	38.6088704872	38.7497129175	38.8996953022	39.0596616212	39.2305543522	39.4134630871	39.5757128245	39.7196438863	39.8472858625	39.9603709066	40.0603689756	40.1485244260	40.2261347594	40.2940547953	40.3529879154	40.4037381783	40.4467184242	40.4824820673	40.5111969073	40.5329357920	40.5478915540	40.5558995486	40.5569482448	40.5506454612	40.5367533518	40.5146357607	40.4835324372	40.4427962505	40.3913565234	40.3282414952	40.2520071336	40.1610190306	40.0536148649	39.9276012041	39.7807489347	39.6101941580	39.4127154865	39.1845518185	38.9214483399	38.6181958721	38.1055354474	37.7287752412	37.4975654154	37.2882446797	37.0989241955	36.9278607852	36.7734333405	36.6341550863	36.5086638632	36.3956896820	36.2940842980	36.2027924178	36.1208431804	36.0473664446	35.9815412843	35.9226471145	35.8700005239	35.8230064730	35.7810991295	35.7437914542	35.7106165658	35.6811774487	35.6550921369	35.6320385447	35.6117074869	35.5938387942	35.5781867630	35.5645420626	35.5527158586	35.5425433734	35.5338781090	35.5265998145	35.5206075839	35.5158216254	35.5121451788	35.5094631521	35.5076051590	35.5063319383	35.5054815805	35.5050596119	
1061.9999999993	36.9513357510	36.9616196977	36.9818931499	37.0116528012	37.0502158127	37.0968600198	37.1507969014	37.2112542155	37.2775601352	37.3491863569	37.4257535452	37.5070180606	37.5928854475	37.6834225358	37.7788104363	37.8793156619	37.9852967930	38.0972017824	38.2155525702	38.3409325552	38.4739831100	38.6154044671	38.7659595636	38.9264841979	39.0979117116	39.2813212990	39.4441961947	39.5888489022	39.7172861821	39.8312218730	39.9321114418	40.0211880100	40.0997387138	40.1686125302	40.2285091665	40.2802290699	40.3241853098	40.3609312613	40.3906384102	40.4133849021	40.4293688777	40.4384347612	40.4405801681	40.4354262871	40.4227491113	40.4019312190	40.3722342119	40.3330346375	40.2832917062	40.2220664346	40.1479553542	40.0593709795	39.9547040115	39.8318248402	39.6885764772	39.5221814219	39.3295185315	39.1069445998	38.8503423066	38.5546735253	38.0549820397	37.6872994520	37.4615838902	37.2571578470	37.0721964557	36.9050153478	36.7540473538	36.6178548385	36.4951201869	36.3846138482	36.2852238381	36.1959273971	36.1157827570	36.0439454626	35.9796175444	35.9220983363	35.8707220965	35.8249088494	35.7841059782	35.7478374343	35.7156458277	35.6871417468	35.6619495981	35.6397520897	35.6202437912	35.6031669910	35.5882775231	35.5753665554	35.5642448770	35.5547465114	35.5467229542	35.5400511837	35.5346266829	35.5303652346	35.5271647321	35.5249034890	35.5234026305	35.5224120441	35.5217576802	35.5214361883	
1062.9999999993	36.8082995837	36.8186028866	36.8389144602	36.8687276595	36.9073525353	36.9540689462	37.0080983536	37.0686784612	37.1351445783	37.2069727133	37.2837855939	37.3653399602	37.4515403850	37.5424515736	37.6382516968	37.7392036910	37.8456619318	37.9580695904	38.0769433321	38.2028608374	38.3364572879	38.4784261923	38.6295231468	38.7905758521	38.9625085859	39.1463902016	39.3098609061	39.4552057842	39.5844090879	39.6991665946	39.8009194846	39.8908898065	39.9703544171	40.0401565517	40.1009923137	40.1536585518	40.1985685946	40.2362757431	40.2669551538	40.2906902191	40.3076842703	40.3177906786	40.3210159911	40.3169945321	40.3055157800	40.2859806390	40.2576720413	40.2199895067	40.1719212994	40.1125601302	40.0405418011	39.9543241540	39.8523489198	39.7325479232	39.5928333512	39.4305105594	39.2425543426	39.0254341380	38.7751637328	38.4868676161	37.9997646508	37.6409323738	37.4205801474	37.2209390009	37.0402447958	36.8768690780	36.7292960524	36.5961349612	36.4761107526	36.3680325915	36.2708232641	36.1834912682	36.1051228425	36.0348983049	35.9720418831	35.9158722094	35.8657407118	35.8210820893	35.7813566456	35.7460991150	35.7148614647	35.6872618216	35.6629309564	35.6415564170	35.6228366206	35.6065164472	35.5923534420	35.5801394780	35.5696852089	35.5608237278	35.5534048271	35.5473030418	35.5424106143	35.5386393204	35.5358822384	35.5340117983	35.5328416721	35.5321123424	35.5316390950	35.5314104567	
1063.9999999993	36.6632584768	36.6735780448	36.6939215718	36.7237788951	36.7624522072	36.8092230734	36.8633235189	36.9240020246	36.9906017621	37.0626036150	37.1396327979	37.2214467515	37.3079493243	37.3992032923	37.4953840427	37.5967510608	37.7036546132	37.8165331614	37.9358981577	38.0623216217	38.1964326024	38.3389179435	38.4905259595	38.6520763098	38.8244842526	39.0088083297	39.1728451376	39.3188526854	39.4487929868	39.5643439675	39.6669326859	39.7577702442	39.8381232764	39.9088293478	39.9705810030	40.0241714820	40.0700143805	40.1086628711	40.1402957460	40.1650015768	40.1829887512	40.1941194519	40.1984089292	40.1955043982	40.1852084610	40.1669399353	40.1400025612	40.1038181312	40.0574031420	39.9998809388	39.9299253343	39.8460379516	39.7467096271	39.6299313222	39.4936815695	39.3353451926	39.1519888156	38.9401895234	38.6960861502	38.4149578539	37.9400750965	37.5898717948	37.3747552169	37.1797917214	37.0032748255	36.8436292407	36.6993881067	36.5692053838	36.4518466893	36.3461582520	36.2510961965	36.1656990464	36.0890799977	36.0204432538	35.9590345006	35.9041910593	35.8552810350	35.8117534138	35.7730811224	35.7388094639	35.7084996192	35.6817771760	35.6582792470	35.6376982480	35.6197365171	35.6041416393	35.5906730209	35.5791234215	35.5693035735	35.5610458790	35.5541986989	35.5486344191	35.5442423752	35.5409307117	35.5385881683	35.5370819238	35.5362191125	35.5357320831	35.5354267537	35.5352842027	
1064.9999999993	36.5163314119	36.5266643230	36.5470339767	36.5769265099	36.6156354650	36.6624437284	36.7165944418	36.7773476943	36.8440552512	36.9162034342	36.9934203651	37.0754644985	37.1622391942	37.2538054802	37.3503361009	37.4520871974	37.5594050030	37.6727233216	37.7925484304	37.9194467238	38.0540411527	38.1970119311	38.3491001269	38.5111173898	38.6839699793	38.8687061294	39.0332788716	39.1799194301	39.3105678053	39.4268842408	39.5302818020	39.6219607397	39.7031774925	39.7747640020	39.8374092752	39.8919029116	39.9386587617	39.9782297963	40.0107983911	40.0364582128	40.0554225572	40.0675622681	40.0729010608	40.0710987858	40.0619708009	40.0449534214	40.0193706733	39.9846659293	39.9398831109	39.8841751597	39.8162526740	39.7346595590	39.6379338977	39.5241235773	39.3912707598	39.2368364962	39.0579753190	38.8513672081	38.6132702914	38.3391109032	37.8760916290	37.5343016753	37.3242961502	37.1339054791	36.9614779235	36.8054887514	36.6645177144	36.5372614315	36.4225243774	36.3191882610	36.2262411680	36.1427504610	36.0678552769	36.0007828439	35.9407995839	35.8872609107	35.8395511203	35.7971331001	35.7594921002	35.7261837734	35.6967783625	35.6709088264	35.6482185840	35.6284049323	35.6111741860	35.5962767284	35.5834739563	35.5725596745	35.5633448833	35.5556615078	35.5493567208	35.5443010237	35.5403811458	35.5375019395	35.5355482336	35.5343825202	35.5338062070	35.5335446292	35.5333954808	35.5333329971	
1065.9999999993	36.3676327207	36.3779762079	36.3983664750	36.4282857737	36.4670181625	36.5138473923	36.5680282436	36.6288332441	36.6956234874	36.7678912995	36.8452681270	36.9275137447	37.0145312510	37.1063800943	37.2032305028	37.3053353649	37.4130369388	37.5267644029	37.6470188788	37.7743611499	37.9094080831	38.0528332767	38.2053705654	38.3678236002	38.5410896408	38.7262065959	38.8912845522	39.0385281937	39.1698556911	39.2869097397	39.3910895082	39.4835844619	39.5656408461	39.6380850001	39.7016023931	39.7569789317	39.8046286902	39.8451043475	39.8785917934	39.9051896907	39.9251160810	39.9382503075	39.9446243006	39.9439102831	39.9359359945	39.9201548295	39.8959105794	39.8626675123	39.8194961801	39.7655781064	39.6996594823	39.6203250430	39.5261583225	39.4152620063	39.2857392792	39.1351243188	38.9606558238	38.7591121453	38.5268652412	38.2594815532	37.8079801440	37.4743933798	37.2693772675	37.0834568962	36.9150325136	36.7626274659	36.6248659058	36.5004851467	36.3883267875	36.2873064984	36.1964430023	36.1148313554	36.0416356532	35.9761053121	35.9175267869	35.8652729988	35.8187439558	35.7774160624	35.7407865924	35.7084213231	35.6798994001	35.6548610545	35.6329559630	35.6138863024	35.5973624041	35.5831375255	35.5709751638	35.5606703072	35.5520343914	35.5448990543	35.5391104993	35.5345375815	35.5310646956	35.5285937075	35.5270059206	35.5261596452	35.5258512836	35.5258001474	35.5257967180	35.5258089328	
1066.9999999993	36.2172722224	36.2276236620	36.2480293198	36.2779673757	36.3167115312	36.3635458731	36.4177373096	36.4785716348	36.5454200107	36.6177813359	36.6952907979	36.7777097945	36.8649413807	36.9570435843	37.0541842317	37.1566130355	37.2646683219	37.3787746591	37.4994280148	37.6271835578	37.7626520663	37.9065005180	38.0594555097	38.2223126855	38.3959602854	38.5814258572	38.7469776874	38.8947941239	39.0267716544	39.1445355267	39.2494710802	39.3427570339	39.4256294183	39.4989089702	39.5632775998	39.6195174507	39.6680427718	39.7094058441	39.7437959872	39.7713167465	39.7921907356	39.8063056223	39.8137012946	39.8140620758	39.8072277093	39.7926682486	39.7697467324	39.7379476472	39.6963673954	39.6442150907	39.5802713574	39.5031603528	39.4115093288	39.3034737215	39.1772152366	39.0303382109	38.8601619373	38.6635588303	38.4370094877	38.1762137843	37.7358952809	37.4103067975	37.2101612909	37.0286108924	36.8641052221	36.7152133510	36.5806017285	36.4590464876	36.3494246943	36.2506845238	36.1618740626	36.0821149573	36.0105953104	35.9465859151	35.8893925731	35.8384051403	35.7930388641	35.7527832862	35.7171474016	35.6857068845	35.6580496169	35.6338229935	35.6126828900	35.5943363488	35.5784977429	35.5649232641	35.5533786022	35.5436600488	35.5355796219	35.5289688419	35.5236731382	35.5195599346	35.5165115361	35.5144270998	35.5131847508	35.5126390711	35.5125820998	35.5127280021	35.5128609445	35.5129430581	
1067.9999999993	36.0653553509	36.0757122532	36.0961283503	36.1260775642	36.1648223284	36.2116464644	36.2658294605	36.3266712010	36.3935536615	36.4659828839	36.5435982138	36.6261629697	36.7135803760	36.8059071900	36.9033089401	37.0060322280	37.1144114771	37.2288666466	37.3498885358	37.4780266796	37.6138857462	37.7581260721	37.9114669945	38.0746961265	38.2486926526	38.4344737079	38.6004674012	38.7488259105	38.8814241552	38.9998700073	39.1055350179	39.1995871749	39.2832522513	39.3573453605	39.4225448145	39.4796289067	39.5290119950	39.5712458422	39.6065230990	39.6349520672	39.6567597466	39.6718419454	39.6802462426	39.6816687839	39.6759609349	39.6626089865	39.6409947097	39.6106221417	39.5706127690	39.5202023270	39.4582047451	39.3832822393	39.2941041057	39.1888765605	39.0658174285	38.9225983660	38.7566158486	38.5648322526	38.3438318831	38.0894417417	37.6599814239	37.3421913621	37.1468003755	36.9695217263	36.8088519299	36.6634035471	36.5318833209	36.4131044153	36.3059777780	36.2094826929	36.1226953864	36.0447630303	35.9748968149	35.9123881224	35.8565614327	35.8068229757	35.7626027736	35.7234031270	35.6887444513	35.6582120851	35.6314024754	35.6079700640	35.5875768564	35.5699347346	35.5547621252	35.5418182002	35.5308709186	35.5217179781	35.5141721083	35.5080648626	35.5032410716	35.4995669217	35.4969228503	35.4952055569	35.4942903025	35.4940283486	35.4942079452	35.4945388900	35.4947998326	35.4949475441	
1068.9999999993	35.9119832732	35.9223432745	35.9427651159	35.9727182753	36.0114529738	36.0582520917	36.1124081103	36.1732358227	36.2401287663	36.3126007020	36.3902955499	36.4729788459	36.5605541905	36.6530772139	36.7507112415	36.8536998185	36.9623734831	37.0771475736	37.1985076929	37.3269977088	37.4632161445	37.6078166596	37.7615112967	37.9250795994	38.0993916473	38.2854540982	38.4518569364	38.6007263050	38.7339156400	38.8530154836	38.9593836158	39.0541772874	39.1386119517	39.2134970598	39.2795072691	39.3374169201	39.3876403996	39.4307288183	39.4668780462	39.4962010036	39.5189288803	39.5349654310	39.5443656523	39.5468372282	39.5422427616	39.5300843600	39.5097620147	39.4807986549	39.4423400998	39.3936477602	39.3335677746	39.2607990970	39.1740514513	39.0715799379	38.9516561950	38.8120164798	38.6501311932	38.4630487653	38.2474525193	37.9992906227	37.5803736152	37.2701869788	37.0794370459	36.9063339411	36.7494187278	36.6073453338	36.4788588885	36.3628078808	36.2581356240	36.1638511715	36.0790577130	36.0029269194	35.9346921795	35.8736646996	35.8191869872	35.7706810973	35.7275913694	35.6894324892	35.6557359911	35.6260966441	35.6001192830	35.5774652732	35.5578026719	35.5408481644	35.5263242312	35.5139930565	35.5036249313	35.4950190467	35.4879889571	35.4823663822	35.4779957111	35.4747420672	35.4724842220	35.4711166454	35.4705120194	35.4705186527	35.4709215196	35.4714267444	35.4718081716	35.4720176177	
1069.9999999993	35.7572529989	35.7676138556	35.7880369900	35.8179872523	35.8567016750	35.9034614466	35.9575724113	36.0183650815	36.0852453087	36.1577351511	36.2354835217	36.3182584681	36.4059641713	36.4986552710	36.5964929774	36.6997178251	36.8086564745	36.9237196199	37.0453876287	37.1741986557	37.3107450319	37.4556736929	37.6096893388	37.7735633943	37.9481567732	38.1344655795	38.3012441155	38.4505925955	38.5843430316	38.7040686592	38.8111134836	38.9066239931	38.9918052423	39.0674609642	39.1342620903	39.1929788909	39.2440256884	39.2879527951	39.3249591767	39.3551622233	39.3787971094	39.3957753336	39.4061590306	39.4096671329	39.4061730949	39.3951944194	39.3761488105	39.3485774404	39.3116497242	39.2646518245	39.2064610234	39.1358117342	39.0514525480	38.9516856245	38.8348342022	38.6986965365	38.5408138416	38.3583168777	38.1479835280	37.9058774859	37.4971983849	37.1944248688	37.0082050481	36.8391832246	36.6859427843	36.5471770056	36.4216675893	36.3082967208	36.2060386292	36.1139308540	36.0311024168	35.9567484986	35.8901238269	35.8305586906	35.7774129908	35.7301240708	35.6881501380	35.6510178937	35.6182696904	35.5895094912	35.5643503385	35.5424603907	35.5235136713	35.5072316227	35.4933407687	35.4816063265	35.4718009683	35.4637254529	35.4571942572	35.4520393858	35.4481049267	35.4452550981	35.4433671884	35.4423336454	35.4420248309	35.4422864332	35.4429006122	35.4435704376	35.4440655856	35.4443332874	
1070.9999999993	35.6012574824	35.6116170661	35.6320372767	35.6619781561	35.7006625440	35.7473691110	35.8014173876	35.8621544060	35.9289990856	36.0014823643	36.0792585679	36.1620985499	36.2499072723	36.3427385176	36.4407514621	36.5441836687	36.6533579187	36.7686802302	36.8906256858	37.0197266717	37.1565692689	37.3017936312	37.4560970593	37.6202427988	37.7950825280	37.9816017119	38.1487217601	38.2985170395	38.4327981757	38.5531211002	38.6608160215	38.7570186228	38.8429234660	38.9193284953	38.9869008306	39.0464065435	39.0982597851	39.1430099129	39.1808588534	39.2119283081	39.2364572225	39.2543646290	39.2657195152	39.2702517688	39.2678453078	39.2580326106	39.2402485912	39.2140520256	39.1786352029	39.1333081362	39.0769782161	39.0084140765	38.9264016698	38.8292884587	38.7154471566	38.5827355251	38.4287626187	38.2507379792	38.0455298083	37.8093119881	37.4105745082	37.1150283364	36.9332301249	36.7681971910	36.6185531342	36.4830286685	36.3604403376	36.2497024706	36.1498188258	36.0598541978	35.9789623538	35.9063610312	35.8413254652	35.7832043082	35.7313742381	35.6852873620	35.6444153140	35.6082964450	35.5764836275	35.5485897809	35.5242359706	35.5030970133	35.4848528054	35.4692294924	35.4559576211	35.4448054516	35.4355480751	35.4279878796	35.4219403496	35.4172378786	35.4137243792	35.4112633073	35.4097306337	35.4090169738	35.4089906047	35.4094948951	35.4103096053	35.4111353042	35.4117380703	35.4120608873	
