1117.9999999993	27.8143807043	27.8243180210	27.8439482015	27.8724986259	27.9077737844	27.9472615030	27.9899535587	28.0360217546	28.0859364064	28.1401131508	28.1988521118	28.2623581881	28.3307975653	28.4043459766	28.4831789093	28.5674616825	28.6573608296	28.7530553418	28.8547457073	28.9626597053	29.0770547427	29.1982191483	29.3264731911	29.4621693839	29.6056950061	29.7574977862	29.8983063038	30.0290448181	30.1505367854	30.2635058488	30.3685855395	30.4663304468	30.5573162777	30.6419585887	30.7206173116	30.7936892044	30.8614260682	30.9241309837	30.9819625164	31.0350424470	31.0835374928	31.1274789641	31.1669569495	31.2019171219	31.2323658561	31.2581591284	31.2791077475	31.2950724217	31.3057548754	31.3109043348	31.3100944949	31.3028355842	31.2886430854	31.2668376232	31.2367469468	31.1974661653	31.1479719357	31.0870537524	31.0133381285	30.9251572531	30.7723035945	30.6661710316	30.6022093458	30.5456538946	30.4958416393	30.4521737459	30.4141020254	30.3811313757	30.3528135050	30.3287319382	30.3085131065	30.2918136000	30.2783158468	30.2677347070	30.2597955307	30.2542556918	30.2508779504	30.2494520762	30.2497702426	30.2516480976	30.2549000783	30.2593609576	30.2648625691	30.2712534559	30.2783787905	30.2860964239	30.2942620558	30.3027391791	30.3113924207	30.3200894450	30.3286986271	30.3370934294	30.3451492231	30.3527457722	30.3597500279	30.3660174312	30.3713739385	30.3756063166	30.3785267341	30.3800283933	
1118.9999999993	27.6481661967	27.6581231044	27.6777945772	27.7064071800	27.7417403409	27.7812172576	27.8237784811	27.8695885795	27.9191330018	27.9728466340	28.0310463521	28.0939499148	28.1617326123	28.2345760284	28.3126588888	28.3961474682	28.4852070543	28.5800135296	28.6807630481	28.7876783375	28.9010112442	29.0210441034	29.1480907593	29.2824967022	29.4246411113	29.5749621005	29.7144817242	29.8441039819	29.9646344219	30.0767811438	30.1811642280	30.2783265659	30.3688301973	30.4530820739	30.5314346064	30.6042747458	30.6718490422	30.7344525789	30.7922404725	30.8453315666	30.8938872428	30.9379375546	30.9775684130	31.0127256004	31.0434125468	31.0694866095	31.0907604716	31.1070939108	31.1181919198	31.1238040556	31.1235087359	31.1168213141	31.1032603905	31.0821538735	31.0528341371	31.0144053968	30.9658537238	30.9059798595	30.8334220641	30.7465281793	30.5957929015	30.4913972156	30.4285353321	30.3730143831	30.3241751999	30.2814225366	30.2442116951	30.2120507280	30.1844942135	30.1611285655	30.1415827023	30.1255155707	30.1126118487	30.1025882963	30.0951723344	30.0901229463	30.0872046924	30.0862087149	30.0869287385	30.0891815543	30.0927829343	30.0975685997	30.1033715077	30.1100409812	30.1174231117	30.1253763875	30.1337572207	30.1424296266	30.1512587307	30.1601126080	30.1688600271	30.1773747168	30.1855322881	30.1932126947	30.2002835057	30.2066012587	30.2119939864	30.2162516539	30.2191888938	30.2206990529	
1119.9999999993	27.4820111258	27.4919895200	27.5117060683	27.5403867782	27.5757871471	27.6152660485	27.6577108254	27.7032768241	27.7524635359	27.8057245995	27.8633934461	27.9257006458	27.9928306215	28.0649708778	28.1423034736	28.2249957481	28.3132118626	28.4071247164	28.5069262579	28.6128342950	28.7250952472	28.8439855939	28.9698128964	29.1029157708	29.2436654524	29.3924906075	29.5307059883	29.6591956329	29.7787474331	29.8900541556	29.9937226034	30.0902841113	30.1802871446	30.2641301347	30.3421580308	30.4147479963	30.4821413476	30.5446251499	30.6023510528	30.6554349268	30.7040327493	30.7481732527	30.7879380707	30.8232730030	30.8541784072	30.8805129007	30.9020909050	30.9187710962	30.9302615681	30.9363120039	30.9365053418	30.9303618349	30.9174029386	30.8969635759	30.8683804288	30.8307664902	30.7831168762	30.7242431678	30.6527949142	30.5671350853	30.4184323164	30.3157050164	30.2538999381	30.1993735040	30.1514702340	30.1095982942	30.0732163087	30.0418353213	30.0150126243	29.9923373723	29.9734408287	29.9579841626	29.9456541754	29.9361694064	29.9292592364	29.9246841527	29.9222104192	29.9216304590	29.9227394662	29.9253552973	29.9292949899	29.9343951493	29.9404897997	29.9474289922	29.9550596925	29.9632409861	29.9718299637	29.9806911343	29.9896900981	29.9986953218	30.0075759541	30.0162059806	30.0244612475	30.0322218971	30.0393561212	30.0457215632	30.0511483460	30.0554296531	30.0583826022	30.0599007004	
1120.9999999993	27.3159122471	27.3259140018	27.3456793627	27.3744340356	27.4099107452	27.4494044625	27.4917474071	27.5370836923	27.5859257212	27.6387453588	27.6958923739	27.7576100852	27.8240920668	27.8955318079	27.9721147899	28.0540095235	28.1413791611	28.2343937443	28.3332411457	28.4381343858	28.5493145930	28.6670525294	28.7916496175	28.9234377488	29.0627803734	29.2100968788	29.3469937951	29.4743355011	29.5928924878	29.7033424035	29.8062789529	29.9022220594	29.9917067125	30.0751229127	30.1528082120	30.2251300107	30.2923244143	30.3546704541	30.4123162997	30.4653748177	30.5139965179	30.5582087519	30.5980887824	30.6335823390	30.6646865851	30.6912612832	30.7131224629	30.7301275342	30.7419875322	30.7484520689	30.7491084083	30.7434814877	30.7310953647	30.7112917182	30.6834112341	30.6465753669	30.5997879233	30.5418709336	30.4714847976	30.3870071110	30.2402527406	30.1391265274	30.0783359678	30.0247646803	29.9777606997	29.9367354362	29.9011506744	29.8705202939	29.8444041510	29.8223939990	29.8041233100	29.7892553466	29.7774789117	29.7685142084	29.7620924702	29.7579755866	29.7559314317	29.7557536219	29.7572387399	29.7602056335	29.7644725384	29.7698768820	29.7762537003	29.7834537223	29.7913247445	29.7997264103	29.8085164563	29.8175598563	29.8267226626	29.8358737149	29.8448825280	29.8536233352	29.8619722126	29.8698094902	29.8770039864	29.8834144591	29.8888731353	29.8931764362	29.8961439843	29.8976694627	
1121.9999999993	27.1498662551	27.1598932181	27.1797110751	27.2085454813	27.2441075705	27.2836289482	27.3258848683	27.3710061787	27.4195170264	27.4719069468	27.5285418090	27.5896776031	27.6555170633	27.7262597198	27.8020945624	27.8831913758	27.9697124206	28.0618250056	28.1597130581	28.2635849447	28.3736766393	28.4902533273	28.6136104367	28.7440732862	28.8819977009	29.0277939608	29.1633593132	29.2895387837	29.4070857219	29.5166628769	29.6188510378	29.7141588671	29.8031079817	29.8860800453	29.9634052822	30.0354413591	30.1024191980	30.1646097862	30.2221578046	30.2751730898	30.3238006259	30.3680663289	30.4080430025	30.4436762235	30.4749598452	30.5017546652	30.5238781972	30.5411864272	30.5533931778	30.5602478002	30.5613416976	30.5562042841	30.5443619759	30.5251629601	30.4979516339	30.4618576103	30.4158930475	30.3588900509	30.2895194509	30.2061729884	30.0612846192	29.9616933593	29.9018757281	29.8492208261	29.8030800377	29.7628678567	29.7280490740	29.6981402555	29.6727036781	29.6513335578	29.6336654447	29.6193645710	29.6081216238	29.5996583590	29.5937077595	29.5900330189	29.5884035316	29.5886140221	29.5904623847	29.5937683857	29.5983513941	29.6040495988	29.6106989943	29.6181509388	29.6262540167	29.6348683917	29.6438524138	29.6530714940	29.6623921136	29.6716834669	29.6808154218	29.6896624493	29.6981008505	29.7060111411	29.7132627705	29.7197156188	29.7252040306	29.7295276831	29.7325087233	29.7340410249	
1122.9999999993	26.9838698146	26.9939238041	27.0137977792	27.0427175920	27.0783739862	27.1179358524	27.1601197140	27.2050411054	27.2532347135	27.3052071596	27.3613401554	27.4219022723	27.4871054029	27.5571551688	27.6322441481	27.7125435003	27.7982147087	27.8894224742	27.9863469096	28.0891918618	28.1981882877	28.3135959375	28.4357043909	28.5648325460	28.7013287648	28.8455943931	28.9798161982	29.1048201614	29.2213427539	29.3300320485	29.4314561060	29.5261124821	29.6145095297	29.6970206744	29.7739688863	29.8457021335	29.9124461864	29.9744639827	30.0318967111	30.0848511567	30.1334667248	30.1777678461	30.2178227816	30.2535768785	30.2850205692	30.3120155822	30.3343807964	30.3519706226	30.3645015233	30.3717224069	30.3732286364	30.3685539033	30.3572267491	30.3386016307	30.3120263754	30.2766384644	30.2314580818	30.1753270502	30.1069262277	30.0246610411	29.8815579431	29.7834366423	29.7245510309	29.6727743499	29.6274611749	29.5880289300	29.5539452652	29.5247292897	29.4999455640	29.4791906359	29.4621020082	29.4483467636	29.4376173611	29.4296370023	29.4241403198	29.4208917173	29.4196620220	29.4202469849	29.4224457370	29.4260788930	29.4309668920	29.4369486261	29.4438609964	29.4515559425	29.4598827958	29.4687022028	29.4778730956	29.4872612950	29.4967336889	29.5061598085	29.5154098609	29.5243585456	29.5328823831	29.5408620731	29.5481676993	29.5546602718	29.5601762654	29.5645186314	29.5675120603	29.5690506299	
1123.9999999993	26.8179195897	26.8280023905	26.8479360371	26.8769468221	26.9127063149	26.9523214521	26.9944483460	27.0391851569	27.0870758729	27.1386435890	27.1942855828	27.2542829027	27.3188565887	27.3882183971	27.4625645699	27.5420677380	27.6268887206	27.7171897352	27.8131472108	27.9149606094	28.0228560094	28.1370878677	28.2579400629	28.3857252261	28.5207844189	28.6635102279	28.7963776101	28.9201938139	29.0356786989	29.1434658877	29.2441109035	29.3381003541	29.4259294411	29.5079634552	29.5845181897	29.6559319545	29.7224254042	29.7842534270	29.8415537198	29.8944299991	29.9430160437	29.9873347531	30.0274497685	30.0633061342	30.0948907569	30.1220661969	30.1446525854	30.1625026121	30.1753352389	30.1828987559	30.1847923140	30.1805536913	30.1697133291	30.1516317264	30.1256598699	30.0909428311	30.0465085078	29.9912080965	29.9237320981	29.8424991851	29.7011022499	29.6043870286	29.5463931966	29.4954571572	29.4509365268	29.4122515134	29.3788724850	29.3503209576	29.3261636435	29.3059992975	29.2894672547	29.2762363339	29.2660006580	29.2584847709	29.2534248597	29.2505864467	29.2497417084	29.2506873427	29.2532236451	29.2571720109	29.2623538883	29.2686088158	29.2757745506	29.2837035676	29.2922459050	29.3012626559	29.3106133036	29.3201640522	29.3297821742	29.3393375198	29.3487006222	29.3577463995	29.3663515863	29.3743970643	29.3817535543	29.3882832037	29.3938246298	29.3981840755	29.4011887931	29.4027330775	
1124.9999999993	26.6520122690	26.6621256294	26.6821224265	26.7112296315	26.7471008676	26.7867819856	26.8288670942	26.8734349113	26.9210374552	26.9722136552	27.0273760590	27.0868180738	27.1507698671	27.2194493660	27.2930565466	27.3717656053	27.4557368083	27.5451300131	27.6401180958	27.7408962685	27.8476858699	27.9607362068	28.0803256041	28.2067605801	28.3403750601	28.4815530481	28.6130562299	28.7356734360	28.8501081829	28.9569798732	29.0568316866	29.1501394450	29.2373853167	29.3189265640	29.3950718857	29.4661499777	29.5323764195	29.5939980543	29.6511490920	29.7039301680	29.7524693914	29.7967880897	29.8369452113	29.8728854297	29.9045920266	29.9319282997	29.9547155245	29.9728045310	29.9859166450	29.9937993706	29.9960554810	29.9922266581	29.9818450268	29.9642769087	29.9388761912	29.9047952687	29.8610694539	29.8065589887	29.7399636476	29.6597149282	29.5199466262	29.4245746948	29.3674330559	29.3173006536	29.2735380010	29.2355679504	29.2028634526	29.1749483002	29.1513912310	29.1317930869	29.1157949200	29.1030671754	29.0933055357	29.0862357882	29.0815955824	29.0791514711	29.0786768993	29.0799694355	29.0828304694	29.0870821116	29.0925467600	29.0990645446	29.1064740299	29.1146281810	29.1233777036	29.1325841025	29.1421073820	29.1518141033	29.1615719021	29.1712509299	29.1807220330	29.1898603384	29.1985427892	29.2066504466	29.2140546715	29.2206187552	29.2261834693	29.2305583654	29.2335732753	29.2351227235	
1125.9999999993	26.4861445892	26.4962902182	26.5163535641	26.5455625105	26.5815539698	26.6213136797	26.6633722452	26.7077868705	26.7551163016	26.8059146373	26.8606093800	26.9195061653	26.9828442579	27.0508477852	27.1237205231	27.2016383234	27.2847610088	27.3732461992	27.4672633482	27.5670035535	27.6726835535	27.7845476477	27.9028687556	28.0279474376	28.1601106476	28.2997339845	28.4298642765	28.5512722521	28.6646453570	28.7705890060	28.8696342332	28.9622462398	29.0488942832	29.1299277074	29.2056482028	29.2763749006	29.3423183493	29.4037173566	29.4607026543	29.5133717883	29.5618471597	29.6061484874	29.6463299592	29.6823358146	29.7141456156	29.7416233083	29.7645912100	29.7828981575	29.7962677119	29.8044464294	29.8070405479	29.8035954765	29.7936448167	29.7765605026	29.7516990730	29.7182199897	29.6751656939	29.6214051578	29.5556470767	29.4763353703	29.3381197086	29.2440293440	29.1877009530	29.1383357475	29.0952970000	29.0580100731	29.0259503723	28.9986438411	28.9756611224	28.9566050305	28.9411182233	28.9288726669	28.9195655038	28.9129236694	28.9086861864	28.9066205539	28.9065014073	28.9081271112	28.9113000828	28.9158430838	28.9215794050	28.9283497141	28.9359933356	28.9443636814	28.9533120864	28.9627004325	28.9723892160	28.9822453295	28.9921367509	29.0019339156	29.0115079700	29.0207342404	29.0294898726	29.0376561047	29.0451049405	29.0517008210	29.0572866838	29.0616754058	29.0646994153	29.0662534781	
1126.9999999993	26.3203133555	26.3304929197	26.3506261273	26.3799420016	26.4160619852	26.4559127744	26.4979600684	26.5422374862	26.5893091715	26.6397437010	26.6939831988	26.7523453851	26.8150785826	26.8824131412	26.9545566974	27.0316868451	27.1139630702	27.2015408769	27.2945864261	27.3932868367	27.4978543856	27.6085285091	27.7255768694	27.8492942242	27.9800007214	28.1180637339	28.2468135222	28.3670030315	28.4793039107	28.5843078219	28.6825338543	28.7744367568	28.8604730022	28.9409841304	29.0162649125	29.0866249690	29.1522698654	29.2134303880	29.2702338030	29.3227745627	29.3711693266	29.4154361725	29.4556244647	29.4916779497	29.5235723812	29.5511722686	29.5743008736	29.5928049128	29.6064100587	29.6148617652	29.6177695831	29.6146824805	29.6051353358	29.5885054945	29.5641519076	29.5312408594	29.4888216450	29.4357716660	29.3708081999	29.2923872034	29.1556496855	29.0627802075	29.0072267477	28.9585928527	28.9162444234	28.8796092056	28.8481649359	28.8214395894	28.7990055983	28.7804676391	28.7654698695	28.7536856752	28.7448135625	28.7385815230	28.7347298674	28.7330269594	28.7332485492	28.7351937268	28.7386658709	28.7434883333	28.7494852418	28.7564977505	28.7643658977	28.7729434992	28.7820824827	28.7916450735	28.8014922312	28.8114911549	28.8215101437	28.8314199001	28.8410918579	28.8504015328	28.8592262679	28.8674474750	28.8749378028	28.8815628484	28.8871677261	28.8915686545	28.8946006748	28.8961588052	
1127.9999999993	26.1545154591	26.1647305808	26.1849368727	26.2143647199	26.2506213365	26.2905755457	26.3326268394	26.3767831857	26.4236127677	26.4736979248	26.5274950517	26.5853337963	26.6474714909	26.7141447237	26.7855650469	26.8619118801	26.9433444771	27.0300163463	27.1220904859	27.2197501704	27.3232033552	27.4326847564	27.5484569279	27.6708089797	27.8000544198	27.9365525747	28.0639153084	28.1828781025	28.2940970852	28.3981504038	28.4955454052	28.5867265577	28.6721376800	28.7521126248	28.8269393369	28.8969179839	28.9622492002	29.0231557693	29.0797615083	29.1321577750	29.1804554591	29.2246709680	29.2648487854	29.3009321094	29.3328928015	29.3605958549	29.3838653826	29.4025458597	29.4163649523	29.4250668637	29.4282643122	29.4255096634	29.4163388814	29.4001345301	29.3762577436	29.3438813939	29.3020613670	29.2496832055	29.1854724452	29.1078967118	28.9725642985	28.8808560479	28.8260398179	28.7781018910	28.7364106715	28.7003961663	28.6695383259	28.6433670421	28.6214564260	28.6034129107	28.5888820515	28.5775385565	28.5690822037	28.5632419524	28.5597593191	28.5584034533	28.5589511477	28.5612021483	28.5649607324	28.5700507825	28.5762972098	28.5835416043	28.5916246734	28.6004005960	28.6097218562	28.6194509900	28.6294493926	28.6395845449	28.6497250472	28.6597418523	28.6695066686	28.6788951917	28.6877849557	28.6960575438	28.7035862511	28.7102378362	28.7158596012	28.7202711216	28.7233100678	28.7248717212	
1128.9999999993	25.9887478932	25.9990001481	26.0192826529	26.0488273698	26.0852285245	26.1252983259	26.1673688620	26.2114203933	26.2580237598	26.3077743238	26.3611423821	26.4184693413	26.4800214854	26.5460416497	26.6167453529	26.6923139196	26.7729064739	26.8586746473	26.9497784040	27.0463973091	27.1487351351	27.2570220220	27.3715155632	27.4924993768	27.6202804969	27.7552103838	27.8811805606	27.9989093664	28.1090376867	28.2121303935	28.3086832965	28.3991307580	28.4839040765	28.5633295375	28.6376883556	28.7072713080	28.7722741528	28.8329116937	28.8893043187	28.9415402945	28.9897247162	29.0338722967	29.0740225857	29.1101181821	29.1421269767	29.1699143706	29.1933052403	29.2121417035	29.2261533073	29.2350828628	29.2385461166	29.2360986769	29.2272774102	29.2114699137	29.1880392849	29.1561647585	29.1149085603	29.0631640973	28.9996648540	28.9228897724	28.7888908440	28.6982851601	28.6441690619	28.5968922948	28.5558256474	28.5204012713	28.4901012182	28.4644571874	28.4430448625	28.4254723324	28.4113864520	28.4004631587	28.3924034132	28.3869370574	28.3838067347	28.3827823043	28.3836415315	28.3861847517	28.3902170798	28.3955628713	28.4020477691	28.4095137500	28.4178021477	28.4267674639	28.4362627037	28.4461506826	28.4562932036	28.4665580060	28.4768139711	28.4869322857	28.4967849199	28.5062477402	28.5151984655	28.5235188469	28.5310828279	28.5377583339	28.5433948647	28.5478153682	28.5508601597	28.5524247935	
1129.9999999993	25.8230077666	25.8332986819	25.8536604303	25.8833267605	25.9198801439	25.9600775211	26.0021824867	26.0461455512	26.0925388051	26.1419698715	26.1949225635	26.2517498647	26.3127269442	26.3781028869	26.4480972232	26.5228932585	26.6026500872	26.6875175812	26.7776527989	26.8732317298	26.9744541026	27.0815456240	27.1947590755	27.3143727381	27.4406873385	27.5740466517	27.6986198031	27.8151083114	27.9241380988	28.0262610032	28.1219615050	28.2116640363	28.2957875140	28.3746507786	28.4485284136	28.5177018722	28.5823620944	28.6427159315	28.6988803657	28.7509405790	28.7989958527	28.8430591837	28.8831651392	28.9192556726	28.9512946299	28.9791477487	29.0026405857	29.0216127913	29.0357956856	29.0449305521	29.0486360327	29.0464708295	29.0379725363	29.0225336059	28.9995188888	28.9681137671	28.9273865653	28.8762382907	28.8134100801	28.7373918548	28.6046561748	28.5150953747	28.4616429013	28.4149930103	28.3745187602	28.3396543366	28.3098837847	28.2847405065	28.2638016570	28.2466768834	28.2330142467	28.2224908236	28.2148086724	28.2096984360	28.2069038083	28.2061952852	28.2073515368	28.2101734237	28.2144668397	28.2200565573	28.2267689007	28.2344461868	28.2429303332	28.2520761253	28.2617370557	28.2717761877	28.2820557061	28.2924435850	28.3028089671	28.3130232573	28.3229586750	28.3324912477	28.3414988736	28.3498634682	28.3574596247	28.3641564400	28.3698056218	28.3742335053	28.3772830656	28.3788501395	
