1960.9999999985	-87.9430625859	-87.9428860493	-87.9425310518	-87.9419951021	-87.9413611552	-87.9406212309	-87.9397563191	-87.9387360145	-87.9375219487	-87.9360710665	-87.9343387433	-87.9322796685	-87.9298392456	-87.9269451965	-87.9235135673	-87.9194514287	-87.9146510860	-87.9089853074	-87.9023049841	-87.8944363955	-87.8851767566	-87.8742882412	-87.8614909353	-87.8464547954	-87.8287894766	-87.8080271643	-87.7907948453	-87.7765057065	-87.7646728100	-87.7548918050	-87.7468269152	-87.7401994402	-87.7347781817	-87.7303716253	-87.7268214314	-87.7239969959	-87.7217911107	-87.7201163129	-87.7189019273	-87.7180917214	-87.7176419436	-87.7175198984	-87.7177028794	-87.7181773360	-87.7189385408	-87.7199903344	-87.7213453476	-87.7230255266	-87.7250627906	-87.7275003832	-87.7303942569	-87.7338152574	-87.7378517332	-87.7426126248	-87.7482316552	-87.7548718532	-87.7627309911	-87.7720463097	-87.7831022026	-87.7962455916	-87.8191066256	-87.8326076124	-87.8403683119	-87.8468603691	-87.8523671401	-87.8570397722	-87.8610053099	-87.8643710766	-87.8672279132	-87.8696525192	-87.8717105695	-87.8734579924	-87.8749426636	-87.8762054871	-87.8772805272	-87.8781965869	-87.8789771558	-87.8796421741	-87.8802076237	-87.8806872151	-87.8810923172	-87.8814329674	-87.8817177825	-87.8819546544	-87.8821504962	-87.8823118066	-87.8824443280	-87.8825536299	-87.8826445958	-87.8827220735	-87.8827902005	-87.8828530136	-87.8829140914	-87.8829763127	-87.8830406380	-87.8831052356	-87.8831630469	-87.8832014564	-87.8832134479	-87.8832106944	
1961.9999999985	-87.9434825518	-87.9433060184	-87.9429510236	-87.9424150662	-87.9417810853	-87.9410410997	-87.9401761293	-87.9391558232	-87.9379418772	-87.9364912986	-87.9347595168	-87.9327012658	-87.9302619873	-87.9273694388	-87.9239396999	-87.9198798756	-87.9150823104	-87.9094198200	-87.9027433494	-87.8948792376	-87.8856247664	-87.8747421871	-87.8619516762	-87.8469232970	-87.8292668288	-87.8085145994	-87.7912905250	-87.7770080056	-87.7651802855	-87.7554031711	-87.7473410212	-87.7407152519	-87.7352947602	-87.7308881185	-87.7273370618	-87.7245110455	-87.7223029177	-87.7206252582	-87.7194074343	-87.7185932502	-87.7181389813	-87.7180119611	-87.7181895033	-87.7186580809	-87.7194129815	-87.7204580654	-87.7218059806	-87.7234786832	-87.7255081053	-87.7279374946	-87.7308228086	-87.7342348919	-87.7382620807	-87.7430133001	-87.7486222438	-87.7552519077	-87.7631000213	-87.7724037812	-87.7834475333	-87.7965781285	-87.8194189824	-87.8329053562	-87.8406571244	-87.8471411394	-87.8526406839	-87.8573068363	-87.8612665782	-87.8646271731	-87.8674794051	-87.8698999210	-87.8719543424	-87.8736985463	-87.8751803606	-87.8764406439	-87.8775134241	-87.8784274723	-87.8792062550	-87.8798696925	-87.8804337541	-87.8809121385	-87.8813162067	-87.8816559860	-87.8819400849	-87.8821763833	-87.8823717822	-87.8825327652	-87.8826650593	-87.8827742159	-87.8828651007	-87.8829425426	-87.8830106612	-87.8830734756	-87.8831345481	-87.8831967424	-87.8832610104	-87.8833255185	-87.8833832208	-87.8834215332	-87.8834334659	-87.8834306870	
1962.9999999985	-87.9439003057	-87.9437237747	-87.9433687809	-87.9428328131	-87.9421987949	-87.9414587435	-87.9405937086	-87.9395733934	-87.9383595570	-87.9369092688	-87.9351780115	-87.9331205630	-87.9306824029	-87.9277913233	-87.9243634367	-87.9203058815	-87.9155110406	-87.9098517756	-87.9031790841	-87.8953193633	-87.8860699600	-87.8751932005	-87.8624093496	-87.8473885745	-87.8297407753	-87.8089984180	-87.7917824142	-87.7775063715	-87.7656837124	-87.7559103963	-87.7478509142	-87.7412267962	-87.7358070322	-87.7314002796	-87.7278483466	-87.7250207465	-87.7228103825	-87.7211298765	-87.7199086372	-87.7190905046	-87.7186317810	-87.7184998282	-87.7186719797	-87.7191347315	-87.7198833862	-87.7209218235	-87.7222627084	-87.7239280069	-87.7259496639	-87.7283709311	-87.7312477713	-87.7346510283	-87.7386690259	-87.7434106749	-87.7490096400	-87.7556288850	-87.7634660977	-87.7727584316	-87.7837901862	-87.7969081437	-87.8197290698	-87.8332009985	-87.8409439353	-87.8474199958	-87.8529123909	-87.8575721310	-87.8615261360	-87.8648816108	-87.8677292834	-87.8701457485	-87.8721965754	-87.8739375905	-87.8754165741	-87.8766743403	-87.8777448811	-87.8786569356	-87.8794339477	-87.8800958181	-87.8806585038	-87.8811356915	-87.8815387347	-87.8818776508	-87.8821610397	-87.8823967696	-87.8825917297	-87.8827523885	-87.8828844575	-87.8829934705	-87.8830842753	-87.8831616819	-87.8832297925	-87.8832926085	-87.8833536757	-87.8834158433	-87.8834800543	-87.8835444735	-87.8836020672	-87.8836402831	-87.8836521571	-87.8836493530	
1963.9999999985	-87.9443158608	-87.9441393313	-87.9437843368	-87.9432483562	-87.9426142973	-87.9418741758	-87.9410090707	-87.9399887386	-87.9387750019	-87.9373249911	-87.9355942415	-87.9335375746	-87.9311005072	-87.9282108653	-87.9247847935	-87.9207294628	-87.9159372934	-87.9102811919	-87.9036122071	-87.8957567926	-87.8865123585	-87.8756413040	-87.8628639798	-87.8478506542	-87.8302113445	-87.8094786514	-87.7922705463	-87.7780008396	-87.7661831273	-87.7564135184	-87.7483566331	-87.7417341127	-87.7363150380	-87.7319081494	-87.7283553266	-87.7255261399	-87.7233135462	-87.7216302085	-87.7204055764	-87.7195835249	-87.7191203826	-87.7189835392	-87.7191503474	-87.7196073261	-87.7203497927	-87.7213816458	-87.7227155675	-87.7243735332	-87.7263875012	-87.7288007266	-87.7316691779	-87.7350636984	-87.7390725997	-87.7438047789	-87.7493938722	-87.7560028123	-87.7638292461	-87.7731102854	-87.7841301842	-87.7972356580	-87.8200369062	-87.8334945554	-87.8412287600	-87.8476969529	-87.8531822746	-87.8578356690	-87.8617839956	-87.8651344014	-87.8679775592	-87.8703900127	-87.8724372790	-87.8741751352	-87.8756513143	-87.8769065862	-87.8779749076	-87.8788849861	-87.8796602432	-87.8803205601	-87.8808818817	-87.8813578831	-87.8817599101	-87.8820979703	-87.8823806555	-87.8826158219	-87.8828103472	-87.8829706848	-87.8831025311	-87.8832114021	-87.8833021279	-87.8833794999	-87.8834476029	-87.8835104207	-87.8835714829	-87.8836336238	-87.8836977782	-87.8837621088	-87.8838195946	-87.8838577144	-87.8838695302	-87.8838667009	
1964.9999999985	-87.9447292304	-87.9445527015	-87.9441977047	-87.9436617088	-87.9430276059	-87.9422874099	-87.9414222290	-87.9404018726	-87.9391882256	-87.9377384793	-87.9360082211	-87.9339523152	-87.9315163151	-87.9286280800	-87.9252037861	-87.9211506358	-87.9163610859	-87.9107080867	-87.9040427369	-87.8961915450	-87.8869519827	-87.8760865200	-87.8633155910	-87.8483095621	-87.8306785648	-87.8099553306	-87.7927549545	-87.7784914449	-87.7666785667	-87.7569125753	-87.7488582166	-87.7422372408	-87.7368188173	-87.7324117679	-87.7288580422	-87.7260272661	-87.7238124492	-87.7221262947	-87.7208982921	-87.7200723510	-87.7196048256	-87.7194631330	-87.7196246450	-87.7200759027	-87.7208122383	-87.7218375690	-87.7231645936	-87.7248152974	-87.7268216513	-87.7292269145	-87.7320870611	-87.7354729338	-87.7394728328	-87.7441956415	-87.7497749687	-87.7563737166	-87.7641894922	-87.7734593666	-87.7844675500	-87.7975606925	-87.8203425096	-87.8337860434	-87.8415116136	-87.8479720247	-87.8534503484	-87.8580974633	-87.8620401692	-87.8653855565	-87.8682242437	-87.8706327241	-87.8726764638	-87.8744111904	-87.8758845908	-87.8771373912	-87.8782035131	-87.8791116330	-87.8798851505	-87.8805439275	-87.8811038967	-87.8815787221	-87.8819797415	-87.8823169534	-87.8825989409	-87.8828335488	-87.8830276433	-87.8831876628	-87.8833192885	-87.8834280190	-87.8835186669	-87.8835960050	-87.8836641008	-87.8837269205	-87.8837879778	-87.8838500924	-87.8839141904	-87.8839784329	-87.8840358114	-87.8840738355	-87.8840855933	-87.8840827391	
1965.9999999985	-87.9451404274	-87.9449638984	-87.9446088977	-87.9440728841	-87.9434387338	-87.9426984592	-87.9418331968	-87.9408128088	-87.9395992419	-87.9381497473	-87.9364199643	-87.9343647991	-87.9319298412	-87.9290429825	-87.9256204298	-87.9215694165	-87.9167824348	-87.9111324775	-87.9044706919	-87.8966236401	-87.8873888534	-87.8765288707	-87.8637642069	-87.8487653239	-87.8311424642	-87.8104284860	-87.7932356716	-87.7789782218	-87.7671700667	-87.7574076039	-87.7493557026	-87.7427362192	-87.7373184095	-87.7329111749	-87.7293565334	-87.7265241652	-87.7243071315	-87.7226181749	-87.7213868240	-87.7205570223	-87.7200851490	-87.7199386483	-87.7200949105	-87.7205404988	-87.7212707599	-87.7222896292	-87.7236098225	-87.7252533343	-87.7272521484	-87.7296495280	-87.7325014530	-87.7358787657	-87.7398697553	-87.7445832919	-87.7501529575	-87.7567416246	-87.7645468615	-87.7738056994	-87.7848023059	-87.7978832678	-87.8206458979	-87.8340754785	-87.8417925112	-87.8482452256	-87.8537166257	-87.8583575263	-87.8622946687	-87.8656350876	-87.8684693480	-87.8708738936	-87.8729141400	-87.8746457663	-87.8761164135	-87.8773667647	-87.8784307069	-87.8793368856	-87.8801086788	-87.8807659291	-87.8813245577	-87.8817982171	-87.8821982376	-87.8825346084	-87.8828159044	-87.8830499588	-87.8832436263	-87.8834033306	-87.8835347381	-87.8836433297	-87.8837339007	-87.8838112056	-87.8838792945	-87.8839421164	-87.8840031689	-87.8840652574	-87.8841292993	-87.8841934542	-87.8842507258	-87.8842886548	-87.8843003549	-87.8842974758	
1966.9999999985	-87.9455494650	-87.9453729351	-87.9450179287	-87.9444818950	-87.9438476943	-87.9431073368	-87.9422419876	-87.9412215607	-87.9400080642	-87.9385588089	-87.9368294851	-87.9347750405	-87.9323411001	-87.9294555878	-87.9260347403	-87.9219858210	-87.9172013566	-87.9115543817	-87.9048960905	-87.8970530972	-87.8878229911	-87.8769683779	-87.8642098510	-87.8492179652	-87.8316030704	-87.8108981482	-87.7937127301	-87.7794612046	-87.7676576628	-87.7578986412	-87.7498491290	-87.7432310862	-87.7378138535	-87.7334064095	-87.7298508395	-87.7270168766	-87.7247976325	-87.7231058884	-87.7218712113	-87.7210375776	-87.7205613914	-87.7204101232	-87.7205611817	-87.7210011517	-87.7217253941	-87.7227378626	-87.7240512893	-87.7256876783	-87.7276790260	-87.7300686000	-87.7329123856	-87.7362812251	-87.7402633971	-87.7449677589	-87.7505278663	-87.7571065629	-87.7649013789	-87.7741493073	-87.7851344742	-87.7982034044	-87.8209470888	-87.8343628766	-87.8420714676	-87.8485165693	-87.8539811196	-87.8586158705	-87.8625475061	-87.8658830062	-87.8687128831	-87.8711135316	-87.8731503178	-87.8748788727	-87.8763467920	-87.8775947164	-87.8786564983	-87.8795607531	-87.8803308369	-87.8809865738	-87.8815438733	-87.8820163767	-87.8824154070	-87.8827509439	-87.8830315544	-87.8832650601	-87.8834583046	-87.8836176968	-87.8837488882	-87.8838573425	-87.8839478377	-87.8840251099	-87.8840931922	-87.8841560165	-87.8842170645	-87.8842791270	-87.8843431131	-87.8844071808	-87.8844643460	-87.8845021804	-87.8845138231	-87.8845109193	
1967.9999999985	-87.9459563559	-87.9457798243	-87.9454248108	-87.9448887546	-87.9442545003	-87.9435140559	-87.9426486144	-87.9416281414	-87.9404147060	-87.9389656777	-87.9372367972	-87.9351830536	-87.9327501062	-87.9298659106	-87.9264467327	-87.9223998650	-87.9176178680	-87.9119738165	-87.9053189507	-87.8974799355	-87.8882544162	-87.8774050634	-87.8646525469	-87.8496675112	-87.8320604108	-87.8113643470	-87.7941861620	-87.7799404272	-87.7681413904	-87.7583857235	-87.7503385330	-87.7437218801	-87.7383051878	-87.7338975108	-87.7303409997	-87.7275054396	-87.7252839916	-87.7235894745	-87.7223514928	-87.7215140556	-87.7210335910	-87.7208775955	-87.7210234958	-87.7214578980	-87.7221761770	-87.7231823044	-87.7244890288	-87.7261183634	-87.7281023175	-87.7304841627	-87.7333198903	-87.7366803427	-87.7406537879	-87.7453490711	-87.7508997225	-87.7574685575	-87.7652530695	-87.7744902139	-87.7854640767	-87.7985211225	-87.8212460999	-87.8346482535	-87.8423484976	-87.8487860698	-87.8542438433	-87.8588725085	-87.8627986932	-87.8661293235	-87.8689548597	-87.8713516487	-87.8733850074	-87.8751105196	-87.8765757361	-87.8778212556	-87.8788808965	-87.8797832443	-87.8805516338	-87.8812058705	-87.8817618523	-87.8822332097	-87.8826312582	-87.8829659684	-87.8832458993	-87.8834788613	-87.8836716865	-87.8838307695	-87.8839617470	-87.8840700655	-87.8841604858	-87.8842377260	-87.8843058022	-87.8843686291	-87.8844296726	-87.8844917093	-87.8845556400	-87.8846196209	-87.8846766804	-87.8847144206	-87.8847260062	-87.8847230778	
1968.9999999985	-87.9463611131	-87.9461845789	-87.9458295568	-87.9452934759	-87.9446591648	-87.9439186294	-87.9430530903	-87.9420325643	-87.9408191806	-87.9393703672	-87.9376419146	-87.9355888522	-87.9331568739	-87.9302739657	-87.9268564222	-87.9228115643	-87.9180319852	-87.9123907989	-87.9057392905	-87.8979041738	-87.8886831487	-87.8778389487	-87.8650923175	-87.8501139869	-87.8325145127	-87.8118271122	-87.7946559992	-87.7804159231	-87.7686212843	-87.7588688869	-87.7508239516	-87.7442086382	-87.7387924504	-87.7343845171	-87.7308270527	-87.7279898929	-87.7257662474	-87.7240689716	-87.7228277070	-87.7219864943	-87.7215017855	-87.7213411025	-87.7214818897	-87.7219107741	-87.7226231444	-87.7236229899	-87.7249230754	-87.7265454234	-87.7285220558	-87.7308962483	-87.7337239984	-87.7370761486	-87.7410409569	-87.7457272567	-87.7512685533	-87.7578276345	-87.7656019579	-87.7748284424	-87.7857911352	-87.7988364423	-87.8215429485	-87.8349316250	-87.8426236159	-87.8490537409	-87.8545048097	-87.8591274525	-87.8630482418	-87.8663740507	-87.8691952887	-87.8715882553	-87.8736182189	-87.8753407167	-87.8768032553	-87.8780463916	-87.8791039108	-87.8800043684	-87.8807710784	-87.8814238278	-87.8819785033	-87.8824487244	-87.8828457995	-87.8831796902	-87.8834589474	-87.8836913704	-87.8838837802	-87.8840425570	-87.8841733227	-87.8842815070	-87.8843718535	-87.8844490622	-87.8845171326	-87.8845799622	-87.8846410014	-87.8847030126	-87.8847668881	-87.8848307826	-87.8848877369	-87.8849253835	-87.8849369122	-87.8849339594	
1969.9999999985	-87.9467637492	-87.9465872117	-87.9462321794	-87.9456960714	-87.9450617006	-87.9443210703	-87.9434554285	-87.9424348425	-87.9412215014	-87.9397728909	-87.9380448507	-87.9359924504	-87.9335614173	-87.9306797677	-87.9272638238	-87.9232209345	-87.9184437244	-87.9128053460	-87.9061571277	-87.8983258310	-87.8891092088	-87.8782700552	-87.8655291858	-87.8505574171	-87.8329654030	-87.8122864731	-87.7951222732	-87.7808877254	-87.7690973791	-87.7593481670	-87.7513054212	-87.7446913978	-87.7392756792	-87.7348674665	-87.7313090366	-87.7284702749	-87.7262444382	-87.7245444180	-87.7232998918	-87.7224549316	-87.7219660124	-87.7218006813	-87.7219363999	-87.7223598160	-87.7230663316	-87.7240599539	-87.7253534632	-87.7269688916	-87.7289382734	-87.7313048886	-87.7341247407	-87.7374686728	-87.7414249331	-87.7461023437	-87.7516343854	-87.7581838195	-87.7659480685	-87.7751640158	-87.7861156713	-87.7991493835	-87.8218376519	-87.8352130064	-87.8428968370	-87.8493195961	-87.8547640317	-87.8593807147	-87.8632961634	-87.8666171990	-87.8694341809	-87.8718233617	-87.8738499623	-87.8755694738	-87.8770293590	-87.8782701337	-87.8793255501	-87.8802241342	-87.8809891794	-87.8816404544	-87.8821938348	-87.8826629293	-87.8830590395	-87.8833921176	-87.8836707070	-87.8839025958	-87.8840945939	-87.8842530674	-87.8843836235	-87.8844916749	-87.8845819486	-87.8846591266	-87.8847271915	-87.8847900240	-87.8848510591	-87.8849130448	-87.8849768655	-87.8850406741	-87.8850975237	-87.8851350770	-87.8851465493	-87.8851435721	
1970.9999999985	-87.9471642768	-87.9469877353	-87.9466326913	-87.9460965541	-87.9454621204	-87.9447213913	-87.9438556416	-87.9428349889	-87.9416216813	-87.9401732619	-87.9384456191	-87.9363938619	-87.9339637506	-87.9310833310	-87.9276689526	-87.9236279909	-87.9188531017	-87.9132174745	-87.9065724800	-87.8987449257	-87.8895326160	-87.8786984040	-87.8659631746	-87.8509978262	-87.8334131082	-87.8127424590	-87.7955850150	-87.7813558670	-87.7695697090	-87.7598235992	-87.7517829780	-87.7451701958	-87.7397549114	-87.7353463965	-87.7317869894	-87.7289466235	-87.7267186019	-87.7250158515	-87.7237680848	-87.7229194047	-87.7224263087	-87.7222563684	-87.7223870626	-87.7228050592	-87.7235057738	-87.7244932306	-87.7257802260	-87.7273888010	-87.7293510025	-87.7317101150	-87.7345221479	-87.7378579450	-87.7418057452	-87.7464743597	-87.7519972454	-87.7585371379	-87.7662914254	-87.7754969569	-87.7864377061	-87.7994599660	-87.8221302271	-87.8354924133	-87.8431681751	-87.8495836490	-87.8550215220	-87.8596323071	-87.8635424696	-87.8668587794	-87.8696715467	-87.8720569781	-87.8740802475	-87.8757968004	-87.8772540566	-87.8784924911	-87.8795458235	-87.8804425507	-87.8812059455	-87.8818557588	-87.8824078553	-87.8828758329	-87.8832709863	-87.8836032589	-87.8838811862	-87.8841125456	-87.8843041358	-87.8844623087	-87.8845926573	-87.8847005775	-87.8847907793	-87.8848679271	-87.8849359868	-87.8849988226	-87.8850598536	-87.8851218141	-87.8851855802	-87.8852493033	-87.8853060487	-87.8853435093	-87.8853549253	-87.8853519239	
1971.9999999985	-87.9475627085	-87.9473861623	-87.9470311050	-87.9464949364	-87.9458604370	-87.9451196052	-87.9442537427	-87.9432330165	-87.9420197336	-87.9405714937	-87.9388442333	-87.9367931005	-87.9343638878	-87.9314846701	-87.9280718232	-87.9240327490	-87.9192601330	-87.9136272010	-87.9069853647	-87.8991614765	-87.8899533901	-87.8791240160	-87.8663943062	-87.8514352387	-87.8338576547	-87.8131950985	-87.7960442554	-87.7818203803	-87.7700383078	-87.7602952182	-87.7522566577	-87.7456450685	-87.7402301838	-87.7358213445	-87.7322609483	-87.7294189761	-87.7271887761	-87.7254833094	-87.7242323233	-87.7233799505	-87.7228827108	-87.7227082000	-87.7228339133	-87.7232465390	-87.7239415054	-87.7249228541	-87.7262033970	-87.7278051842	-87.7297602752	-87.7321119586	-87.7349162501	-87.7382439945	-87.7421834216	-87.7468433320	-87.7523571597	-87.7588876148	-87.7666320524	-87.7758272883	-87.7867572608	-87.7997682092	-87.8224206910	-87.8357698607	-87.8434376446	-87.8498459128	-87.8552772932	-87.8598822418	-87.8637871718	-87.8670988029	-87.8699073967	-87.8722891148	-87.8743090844	-87.8760227063	-87.8774773575	-87.8787134730	-87.8797647399	-87.8806596265	-87.8814213853	-87.8820697497	-87.8826205732	-87.8830874435	-87.8834816483	-87.8838131223	-87.8840903933	-87.8843212278	-87.8845124138	-87.8846702890	-87.8848004323	-87.8849082226	-87.8849983536	-87.8850754717	-87.8851435266	-87.8852063657	-87.8852673928	-87.8853293283	-87.8853930402	-87.8854566782	-87.8855133199	-87.8855506883	-87.8855620483	-87.8855590228	
1972.9999999985	-87.9479590567	-87.9477825050	-87.9474274332	-87.9468912309	-87.9462566629	-87.9455157247	-87.9446497443	-87.9436289381	-87.9424156711	-87.9409675992	-87.9392407066	-87.9371901796	-87.9347618427	-87.9318837991	-87.9284724504	-87.9244352239	-87.9196648342	-87.9140345421	-87.9073957993	-87.8995755015	-87.8903715506	-87.8795469119	-87.8668226030	-87.8518696784	-87.8342990688	-87.8136444202	-87.7965000251	-87.7822812974	-87.7705032089	-87.7607630586	-87.7527264958	-87.7461160519	-87.7407015330	-87.7362923472	-87.7327309506	-87.7298873699	-87.7276549977	-87.7259468287	-87.7246926440	-87.7238366055	-87.7233352550	-87.7231562118	-87.7232769876	-87.7236842901	-87.7243735609	-87.7253488581	-87.7266230093	-87.7282180737	-87.7301661228	-87.7325104500	-87.7353070773	-87.7386268504	-87.7425579904	-87.7472092879	-87.7527141542	-87.7592352751	-87.7669699733	-87.7761550323	-87.7870743564	-87.8000741323	-87.8227090603	-87.8360453638	-87.8437052596	-87.8501064010	-87.8555313579	-87.8601305307	-87.8640302813	-87.8673372803	-87.8701417414	-87.8725197817	-87.8745364827	-87.8762472007	-87.8776992709	-87.8789330883	-87.8799823081	-87.8808753704	-87.8816355076	-87.8822824354	-87.8828319968	-87.8832977693	-87.8836910336	-87.8840217158	-87.8842983362	-87.8845286505	-87.8847194359	-87.8848770164	-87.8850069562	-87.8851146182	-87.8852046792	-87.8852817684	-87.8853498188	-87.8854126614	-87.8854736848	-87.8855355954	-87.8855992533	-87.8856628067	-87.8857193452	-87.8857566218	-87.8857679262	-87.8857648766	
