1349.9999999991	-17.2947559407	-17.2919479602	-17.2863883682	-17.2781755161	-17.2674551423	-17.2544131781	-17.2392789282	-17.2223012869	-17.2037247805	-17.1837725675	-17.1626367280	-17.1404738274	-17.1173913095	-17.0934383354	-17.0686233869	-17.0429255592	-17.0162916764	-16.9886381186	-16.9598594492	-16.9298361519	-16.8984381778	-16.8655265886	-16.8309537172	-16.7945594345	-16.7561584087	-16.7155187418	-16.6813339515	-16.6533588067	-16.6313679848	-16.6151488571	-16.6045048734	-16.5992618654	-16.5993918544	-16.6047648885	-16.6152822749	-16.6309908940	-16.6518397952	-16.6779351903	-16.7092786850	-16.7459088979	-16.7880048447	-16.8356511148	-16.8890921653	-16.9484675903	-17.0140833415	-17.0861387511	-17.1648691858	-17.2506743154	-17.3438542418	-17.4448862212	-17.5541460880	-17.6720670452	-17.7992422482	-17.9361885867	-18.0836311857	-18.2422272581	-18.4127375700	-18.5959297112	-18.7926306256	-19.0037529970	-19.3399269168	-19.6135710672	-19.7863956875	-19.9483306259	-20.0999644685	-20.2418521428	-20.3745240781	-20.4984786133	-20.6141855914	-20.7220982843	-20.8226396636	-20.9162129874	-21.0032033576	-21.0839705395	-21.1588666991	-21.2282166048	-21.2923389217	-21.3515273530	-21.4060698491	-21.4562310892	-21.5022709869	-21.5444277132	-21.5829346763	-21.6180054868	-21.6498483580	-21.6786540496	-21.7046064338	-21.7278750417	-21.7486199834	-21.7669903393	-21.7831263012	-21.7971559874	-21.8091982419	-21.8193605506	-21.8277505048	-21.8344732381	-21.8396433478	-21.8433934572	-21.8458389489	-21.8470419161	
1350.9999999991	-17.5363705524	-17.5335413094	-17.5279381794	-17.5196576306	-17.5088426246	-17.4956754613	-17.4803807998	-17.4632019213	-17.4443770135	-17.4241225879	-17.4026241651	-17.3800320549	-17.3564478333	-17.3319151641	-17.3064372892	-17.2799882354	-17.2525098835	-17.2239137034	-17.1940892343	-17.1629116857	-17.1302453833	-17.0959453169	-17.0598572080	-17.0218137011	-16.9816215874	-16.9390403940	-16.9030842072	-16.8734995136	-16.8500536451	-16.8325272872	-16.8207178525	-16.8144458481	-16.8136817209	-16.8182913904	-16.8281727498	-16.8433727944	-16.8638381049	-16.8896761190	-16.9208869022	-16.9575082132	-16.9997214344	-17.0476109885	-17.1014248338	-17.1613033418	-17.2275570588	-17.3003872384	-17.3800319207	-17.4668973118	-17.5612876738	-17.6636886316	-17.7744821013	-17.8941088333	-18.0231734336	-18.1622026615	-18.3119364832	-18.4730455904	-18.6463067510	-18.8325040441	-19.0324824896	-19.2471743802	-19.5890972487	-19.8677799347	-20.0438547390	-20.2089154437	-20.3635562107	-20.5083368312	-20.6437917848	-20.7704230545	-20.8887037683	-20.9990898199	-21.1020067754	-21.1978601542	-21.2870370336	-21.3698992476	-21.4468004271	-21.5180671483	-21.5840193151	-21.6449522538	-21.7011550089	-21.7528937442	-21.8004293693	-21.8440014271	-21.8838442554	-21.9201727303	-21.9531959507	-21.9831058246	-22.0100870866	-22.0343102714	-22.0559363370	-22.0751152049	-22.0919877223	-22.1066827041	-22.1193195687	-22.1300063748	-22.1388506777	-22.1459571425	-22.1514387215	-22.1554246680	-22.1580274454	-22.1593089182	
1351.9999999991	-17.7757049253	-17.7728508748	-17.7671971611	-17.7588384652	-17.7479151462	-17.7346061508	-17.7191318733	-17.7017304344	-17.6826341350	-17.6620532264	-17.6401669598	-17.6171195853	-17.5930069202	-17.5678671624	-17.5416982718	-17.5144690934	-17.4861163780	-17.4565464216	-17.4256433962	-17.3932768110	-17.3593048525	-17.3235758349	-17.2859281715	-17.2461864884	-17.2041488154	-17.1595651265	-17.1217851222	-17.0905458138	-17.0656061064	-17.0467390273	-17.0337350865	-17.0264087057	-17.0247280865	-17.0285544558	-17.0377818211	-17.0524569006	-17.0725235132	-17.0980901002	-17.1291550618	-17.1657552527	-17.2080744459	-17.2561970161	-17.3103746058	-17.3707486440	-17.4376346153	-17.5112361371	-17.5917944454	-17.6797228698	-17.7753305162	-17.8791121197	-17.9914565120	-18.1128128898	-18.2437982496	-18.3849502256	-18.5370246359	-18.7007066912	-18.8767901745	-19.0660766143	-19.2694299620	-19.4878028518	-19.8356602589	-20.1195332098	-20.2989540627	-20.4672303272	-20.6249620627	-20.7727142566	-20.9110257524	-21.0404025016	-21.1613212419	-21.2742407743	-21.3795895590	-21.4777756524	-21.5691883607	-21.6541918448	-21.7331414012	-21.8063656359	-21.8741858570	-21.9368991999	-21.9947959368	-22.0481438699	-22.0972050103	-22.1422203982	-22.1834253833	-22.2210362077	-22.2552629209	-22.2862986576	-22.3143290671	-22.3395257457	-22.3620505426	-22.3820542606	-22.3996784258	-22.4150525750	-22.4282967157	-22.4395194926	-22.4488283947	-22.4563275590	-22.4621281494	-22.4663557773	-22.4691197464	-22.4704816663	
1352.9999999991	-18.0127313448	-18.0098490616	-18.0041379588	-17.9956910222	-17.9846461633	-17.9711792051	-17.9555065899	-17.9378616491	-17.9184711724	-17.8975394683	-17.8752397521	-17.8517103612	-17.8270414236	-17.8012656683	-17.7743757014	-17.7463350448	-17.7170751069	-17.6864967227	-17.6544783311	-17.6208832928	-17.5855631212	-17.5483588318	-17.5091008156	-17.4676048756	-17.4236593868	-17.3770037924	-17.3373398909	-17.3043940077	-17.2779155177	-17.2576687935	-17.2434365528	-17.2350263456	-17.2324034281	-17.2354237503	-17.2439769456	-17.2581090422	-17.2777607949	-17.3030414142	-17.3339475103	-17.3705149935	-17.4129300526	-17.4612771459	-17.5158117918	-17.5766767769	-17.6441928807	-17.7185665506	-17.8000427652	-17.8890425769	-17.9858806397	-18.0910615448	-18.2049818815	-18.3281001889	-18.4610467699	-18.6043711088	-18.7588458229	-18.9251716073	-19.1041601659	-19.2966313025	-19.5034685857	-19.7256455132	-20.0796399216	-20.3688692894	-20.5517412218	-20.7233314514	-20.8842462514	-21.0350561413	-21.1763046540	-21.3085020500	-21.4321290230	-21.5476475913	-21.6554894340	-21.7560654489	-21.8497674515	-21.9369622160	-22.0180069338	-22.0932324888	-22.1629617856	-22.2274939790	-22.2871207273	-22.3421116453	-22.3927299734	-22.4392183915	-22.4818133626	-22.5207326096	-22.5561872122	-22.5883716214	-22.6174724646	-22.6436624667	-22.6671044183	-22.6879500490	-22.7063415927	-22.7224093360	-22.7362738917	-22.7480445039	-22.7578285676	-22.7657296344	-22.7718569448	-22.7763322151	-22.7792613614	-22.7807057113	
1353.9999999991	-18.2474338393	-18.2445200192	-18.2387449636	-18.2302000507	-18.2190208763	-18.2053803191	-18.1894911067	-18.1715820700	-18.1518747810	-18.1305678528	-18.1078286386	-18.0837896627	-18.0585353930	-18.0320930523	-18.0044497918	-17.9755636434	-17.9453604370	-17.9137352375	-17.8805603653	-17.8456925668	-17.8089761330	-17.7702441456	-17.7293182502	-17.6860046173	-17.6400810769	-17.5912755764	-17.5496598561	-17.5149483423	-17.4868797671	-17.4652088389	-17.4497095775	-17.4401818593	-17.4365872697	-17.4387758829	-17.4466324574	-17.4602018999	-17.4794215928	-17.5044012692	-17.5351356252	-17.5716595913	-17.6141617962	-17.6627269259	-17.7176145699	-17.7789691902	-17.8471172246	-17.9222684352	-18.0046721066	-18.0947576175	-18.1928458837	-18.2994520901	-18.4149814208	-18.5399026357	-18.6748602159	-18.8204164224	-18.9773615329	-19.1464125926	-19.3283999989	-19.5241624965	-19.7346037575	-19.9607184274	-20.3210674982	-20.6158326196	-20.8022690703	-20.9772795978	-21.1414769946	-21.2954376468	-21.4397101079	-21.5748093001	-21.7012202344	-21.8194084767	-21.9298092719	-22.0328366858	-22.1288853495	-22.2183249594	-22.3015148576	-22.3787884768	-22.4504705356	-22.5168624397	-22.5782574141	-22.6349270802	-22.6871360550	-22.7351288171	-22.7791430609	-22.8193981178	-22.8561061914	-22.8894631491	-22.9196566701	-22.9468606813	-22.9712389730	-22.9929442513	-23.0121194914	-23.0288957599	-23.0433942928	-23.0557249471	-23.0659949985	-23.0743073599	-23.0807692245	-23.0854981801	-23.0885965460	-23.0901253389	
1354.9999999991	-18.4798081803	-18.4768596404	-18.4710143098	-18.4623620413	-18.4510362223	-18.4372069122	-18.4210832841	-18.4028898685	-18.3828432298	-18.3611364599	-18.3379311649	-18.3133541066	-18.2874840824	-18.2603427390	-18.2319116429	-18.2021431450	-18.1709572391	-18.1382428928	-18.1038659064	-18.0676759337	-18.0295094850	-17.9891910674	-17.9465328582	-17.9013305927	-17.8533506804	-17.8023086343	-17.7586652339	-17.7221218082	-17.6924053387	-17.6692598595	-17.6524497823	-17.6417665008	-17.6371671856	-17.6384954283	-17.6456306041	-17.6586160508	-17.6773854668	-17.7020488495	-17.7325988597	-17.7690694164	-17.8116516098	-17.8604305073	-17.9156699658	-17.9775164524	-18.0463024284	-18.1222414667	-18.2055877313	-18.2967795225	-18.3961447321	-18.5042098535	-18.6213894833	-18.7481634470	-18.8851912133	-19.0330486772	-19.1925445285	-19.3644129059	-19.5495035153	-19.7486745207	-19.9628499619	-20.1930456525	-20.5599802719	-20.8604722059	-21.0505941251	-21.2291384034	-21.3967246407	-21.5539354161	-21.7013246348	-21.8394122388	-21.9686879273	-22.0896211585	-22.2026511061	-22.3081953490	-22.4066516597	-22.4983929858	-22.5837810972	-22.6631522662	-22.7368332648	-22.8051279988	-22.8683314619	-22.9267174921	-22.9805522484	-23.0300821813	-23.0755463505	-23.1171658353	-23.1551540694	-23.1897084453	-23.2210177772	-23.2492572750	-23.2745917916	-23.2971750648	-23.3171508485	-23.3346510213	-23.3497974624	-23.3627006550	-23.3734677330	-23.3822009227	-23.3890052581	-23.3939939898	-23.3972656506	-23.3988809180	
1355.9999999991	-18.7098616620	-18.7068753398	-18.7009536515	-18.6921850001	-18.6807006445	-18.6666678943	-18.6502924469	-18.6317946423	-18.6113861604	-18.5892546729	-18.5655560931	-18.5404114233	-18.5138937410	-18.4860190147	-18.4567630702	-18.4260723637	-18.3938607774	-18.3600108386	-18.3243814153	-18.2868145828	-18.2471385105	-18.2051684936	-18.1607065275	-18.1135371270	-18.0634144339	-18.0100406289	-17.9642857478	-17.9258368556	-17.8944080976	-17.8697318366	-17.8515619740	-17.8396806148	-17.8340397589	-17.8344759083	-17.8408625443	-17.8532409758	-17.8715409062	-17.8958723281	-17.9262257485	-17.9626340479	-18.0052907945	-18.0542815986	-18.1098747763	-18.1722191388	-18.2416535289	-18.3183958319	-18.4027056652	-18.4950308277	-18.5957068893	-18.7052723300	-18.8241519427	-18.9528374124	-19.0920039232	-19.2422417733	-19.4043786839	-19.5791664867	-19.7674746293	-19.9701809658	-20.1882299223	-20.4226582191	-20.7964202771	-21.1028401582	-21.2967749994	-21.4789726942	-21.6500599145	-21.8106257429	-21.9612297602	-22.1023972842	-22.2346230759	-22.3583808394	-22.4741140492	-22.5822441550	-22.6831724113	-22.7772753593	-22.8649174930	-22.9464382290	-23.0221666508	-23.0924094291	-23.1574635452	-23.2176052771	-23.2731025082	-23.3242038458	-23.3711498626	-23.4141635351	-23.4534596444	-23.4892372255	-23.5216863185	-23.5509835030	-23.5772947635	-23.6007749281	-23.6215685706	-23.6398084164	-23.6556170087	-23.6691054707	-23.6803807760	-23.6895444217	-23.6966991849	-23.7019537975	-23.7054028387	-23.7071066189	
1356.9999999991	-18.9376126588	-18.9345856101	-18.9285817160	-18.9196879970	-18.9080336360	-18.8937832034	-18.8771389179	-18.8583169455	-18.8375241180	-18.8149427122	-18.7907229435	-18.7649800100	-18.7377811822	-18.7091366178	-18.6790162212	-18.6473603206	-18.6140763956	-18.5790401801	-18.5421031908	-18.5030994385	-18.4618481960	-18.4181549216	-18.3718107356	-18.3225881762	-18.2702283123	-18.2144191504	-18.1664611547	-18.1260260130	-18.0928139874	-18.0665448010	-18.0469609633	-18.0338344989	-18.0271114792	-18.0266207161	-18.0322292911	-18.0439760159	-18.0617862909	-18.0857698255	-18.1159148598	-18.1522532117	-18.1949809370	-18.2441843558	-18.3001364259	-18.3629886449	-18.4330865820	-18.5106529335	-18.5959533353	-18.6894456328	-18.7914737515	-18.9025887844	-19.0232264560	-19.1538910374	-19.2952740555	-19.4479808729	-19.6128587101	-19.7906775257	-19.9823267421	-20.1887039457	-20.4107737074	-20.6495930952	-21.0304330741	-21.3429903282	-21.5408709562	-21.7268469658	-21.9015523332	-22.0655829315	-22.2195043266	-22.3638475581	-22.4991128173	-22.6257784087	-22.7442924821	-22.8550807220	-22.9585482139	-23.0550754436	-23.1450299380	-23.2287545741	-23.3065810187	-23.3788189832	-23.4457676701	-23.5077060320	-23.5649038720	-23.6176121489	-23.6660731082	-23.7105117813	-23.7511444244	-23.7881718379	-23.8217853871	-23.8521631127	-23.8794722047	-23.9038686434	-23.9254978679	-23.9444934864	-23.9609787293	-23.9750653741	-23.9868602193	-23.9964639977	-24.0039771468	-24.0095037275	-24.0131342234	-24.0149285507	
1357.9999999991	-19.1630899681	-19.1600193630	-19.1539276411	-19.1449004984	-19.1330650651	-19.1185831246	-19.1016533303	-19.0824875981	-19.0612878594	-19.0382309475	-19.0134613150	-18.9870882648	-18.9591731364	-18.9297201161	-18.8986929834	-18.8660256891	-18.8316190077	-18.7953415199	-18.7570369721	-18.7165308306	-18.6736329294	-18.6281382863	-18.5798264841	-18.5284573710	-18.4737581927	-18.4154020104	-18.3651416553	-18.3226323977	-18.2875596260	-18.2596295013	-18.2385722943	-18.2241491842	-18.2162995631	-18.2148439676	-18.2196425856	-18.2307312587	-18.2480307845	-18.2716503030	-18.3015756789	-18.3378376487	-18.3806347547	-18.4300541966	-18.4863737424	-18.5497479162	-18.6205293370	-18.6989460001	-18.7852701074	-18.8799700562	-18.9833987691	-19.0961205130	-19.2185826143	-19.3513025742	-19.4949887712	-19.6502621692	-19.8179897847	-19.9989599552	-20.1940820924	-20.4042733163	-20.6305178271	-20.8738921786	-21.2620666194	-21.5809770895	-21.7829406352	-21.9728240624	-22.1512688448	-22.3188779017	-22.4762230698	-22.6238414389	-22.7622389853	-22.8918989616	-23.0132745629	-23.1267960710	-23.2328727541	-23.3318893956	-23.4242168721	-23.5102018415	-23.5901788370	-23.6644608929	-23.7333496778	-23.7971270607	-23.8560649710	-23.9104169209	-23.9604269985	-24.0063224544	-24.0483211556	-24.0866257965	-24.1214291735	-24.1529108839	-24.1812394013	-24.2065719238	-24.2290548038	-24.2488225716	-24.2659991690	-24.2806970428	-24.2930228075	-24.3030764031	-24.3109558620	-24.3167604523	-24.3205764466	-24.3224633417	
1358.9999999991	-19.3863319531	-19.3832150700	-19.3770301115	-19.3678614972	-19.3558342979	-19.3411074041	-19.3238757350	-19.3043467884	-19.2827174555	-19.2591590039	-19.2338100003	-19.2067737162	-19.1781054022	-19.1478030854	-19.1158241980	-19.0820960502	-19.0465124017	-19.0089343199	-18.9691973673	-18.9271179986	-18.8824960890	-18.8351156439	-18.7847440880	-18.7311279206	-18.6739798830	-18.6129574068	-18.5602881786	-18.5156101054	-18.4785927887	-18.4489279664	-18.4263328740	-18.4105571203	-18.4015326834	-18.3990712656	-18.4030256859	-18.4134283439	-18.4301951468	-18.4534343730	-18.4831294110	-18.5193098994	-18.5621768553	-18.6118185265	-18.6685176409	-18.7324320817	-18.8039218123	-18.8832205951	-18.9706077182	-19.0665625825	-19.1714477007	-19.2858409944	-19.4102019844	-19.5450619466	-19.6911464867	-19.8490925652	-20.0197871052	-20.2040368785	-20.4027710704	-20.6169258838	-20.8475043544	-21.0956013553	-21.4913702678	-21.8168543002	-22.0230409908	-22.2169640946	-22.3992727292	-22.5705770753	-22.7314554946	-22.8824514287	-23.0240769718	-23.1568206579	-23.2811410844	-23.3974734849	-23.5062316569	-23.6078050308	-23.7025681515	-23.7908717793	-23.8730536014	-23.9494302603	-24.0203061429	-24.0859662809	-24.1466849445	-24.2027184061	-24.2543127743	-24.3016976870	-24.3450927657	-24.3847027313	-24.4207219224	-24.4533315919	-24.4827015792	-24.5089903681	-24.5323452768	-24.5529017978	-24.5707846116	-24.5861068509	-24.5989749416	-24.6094880115	-24.6177416397	-24.6238302114	-24.6278357006	-24.6298171621	
1359.9999999991	-19.6073855104	-19.6042197274	-19.5979363191	-19.5886184659	-19.5763891428	-19.5614041844	-19.5438545278	-19.5239429949	-19.5018612117	-19.4777746860	-19.4518159198	-19.4240819740	-19.3946218194	-19.3634271124	-19.3304486996	-19.2956069776	-19.2587883793	-19.2198461024	-19.1786071249	-19.1348784439	-19.0884494862	-19.0390927137	-18.9865628262	-18.9305923821	-18.8708790197	-18.8070639562	-18.7518725372	-18.7049244762	-18.6658727696	-18.6343939507	-18.6101914888	-18.5930027506	-18.5827515939	-18.5792403620	-18.5823140568	-18.5920011713	-18.6082124506	-18.6310550162	-18.6605096878	-18.6966049938	-18.7395443995	-18.7894173667	-18.8465117085	-18.9109889864	-18.9832167664	-19.0634350186	-19.1519305993	-19.2491943011	-19.3555987583	-19.4717359357	-19.5980780488	-19.7351705804	-19.8837565911	-20.0444892784	-20.2182753848	-20.4059399635	-20.6084315196	-20.8267046323	-21.0617801007	-21.3147696513	-21.7183939381	-22.0506744755	-22.2612264690	-22.4593236204	-22.6456227821	-22.8207415642	-22.9852650674	-23.1397433514	-23.2846949309	-23.4206139323	-23.5479646914	-23.6671877325	-23.7787017182	-23.8829010644	-23.9801642997	-24.0708466024	-24.1552891029	-24.2338123355	-24.3067236612	-24.3743115214	-24.4368527471	-24.4946065796	-24.5478213316	-24.5967292000	-24.6415517087	-24.6824957413	-24.7197572937	-24.7535193769	-24.7839532809	-24.8112188464	-24.8354644125	-24.8568264768	-24.8754304881	-24.8913902827	-24.9048121005	-24.9157942458	-24.9244298142	-24.9308082509	-24.9350071716	-24.9370851691	
1360.9999999991	-19.8263048926	-19.8230876763	-19.8167007778	-19.8072261639	-19.7947846481	-19.7795287926	-19.7616452287	-19.7413317594	-19.7187744392	-19.6941327539	-19.6675329075	-19.6390655309	-19.6087730946	-19.5766406526	-19.5426122134	-19.5066009826	-19.4684857561	-19.4281115163	-19.3852962747	-19.3398371535	-19.2915126810	-19.2400832955	-19.1852904694	-19.1268523066	-19.0644508388	-18.9977105979	-18.9398774528	-18.8905522289	-18.8493706146	-18.8159932536	-18.7901091990	-18.7714429703	-18.7599096384	-18.7553017078	-18.7574559504	-18.7663965004	-18.7820286911	-18.8044581915	-18.8336631692	-18.8696710337	-18.9126876567	-18.9628038731	-19.0203126785	-19.0853796125	-19.1583800581	-19.2395605976	-19.3292160910	-19.4278490352	-19.5358426465	-19.6538032164	-19.7822160508	-19.9216411477	-20.0728390899	-20.2364793877	-20.4134883080	-20.6047088186	-20.8111080493	-21.0336579925	-21.2733958675	-21.5314485030	-21.9431874607	-22.2824881851	-22.4975484348	-22.6999550976	-22.8903727910	-23.0694266660	-23.2377087290	-23.3957758809	-23.5441533214	-23.6833410493	-23.8138094481	-23.9360046482	-24.0503504951	-24.1572467128	-24.2570761193	-24.3501986163	-24.4369590625	-24.5176821617	-24.5926785053	-24.6622401882	-24.7266468247	-24.7861608334	-24.8410329184	-24.8914980074	-24.9377796799	-24.9800871187	-25.0186180968	-25.0535574869	-25.0850781179	-25.1133412603	-25.1384963329	-25.1606808835	-25.1800211616	-25.1966317272	-25.2106186427	-25.2220793874	-25.2311045613	-25.2377786446	-25.2421748635	-25.2443513332	
1361.9999999991	-20.0431504232	-20.0398793152	-20.0333840305	-20.0237453366	-20.0110817918	-19.9955424194	-19.9773091518	-19.9565743510	-19.9335181176	-19.9082935882	-19.8810203862	-19.8517824555	-19.8206155192	-19.7874977793	-19.7523661453	-19.7151263528	-19.6756492581	-19.6337712991	-19.5893011645	-19.5420257210	-19.4917121956	-19.4381085840	-19.3809427025	-19.3199177767	-19.2546998347	-19.1848963765	-19.1242964545	-19.0724814677	-19.0290692252	-18.9937039097	-18.9660596041	-18.9458474561	-18.9329731341	-18.9272188790	-18.9284128636	-18.9365744305	-18.9516032774	-18.9736033282	-19.0025500274	-19.0384696599	-19.0815704451	-19.1319447412	-19.1898907907	-19.2555783862	-19.3293908925	-19.4115818646	-19.5024545455	-19.6025233653	-19.7121824999	-19.8320527368	-19.9626327537	-20.1044972357	-20.2584241882	-20.4250993359	-20.6054679639	-20.8003903704	-21.0108513746	-21.2378391705	-21.4824057934	-21.7456911569	-22.1658001118	-22.5123436761	-22.7320548467	-22.9389066034	-23.1335712916	-23.3166816532	-23.4888367116	-23.6506003819	-23.8025047676	-23.9450559830	-24.0787307328	-24.2039810406	-24.3212362284	-24.4309016276	-24.5333646370	-24.6289901722	-24.7181270962	-24.8011045508	-24.8782366091	-24.9498192587	-25.0161351185	-25.0774499900	-25.1340171571	-25.1860744499	-25.2338476580	-25.2775484011	-25.3173763512	-25.3535183478	-25.3861488493	-25.4154306311	-25.4415142535	-25.4645383623	-25.4846300424	-25.5019046008	-25.5164679374	-25.5284167146	-25.5378390432	-25.5448144452	-25.5494117539	-25.5516885950	
