1500.9999999989	-21.6752572842	-21.6749406563	-21.6742945953	-21.6732775623	-21.6717821186	-21.6696032452	-21.6664434401	-21.6619322484	-21.6556502051	-21.6471460641	-21.6359476983	-21.6215656167	-21.6034789498	-21.5811217036	-21.5538943715	-21.5211712718	-21.4822953268	-21.4365764853	-21.3832953480	-21.3217075093	-21.2510470654	-21.1705296303	-21.0793556084	-20.9767137605	-20.8617828329	-20.7337226560	-20.6279710472	-20.5428637858	-20.4768800966	-20.4286326370	-20.3968623745	-20.3804345796	-20.3783753194	-20.3897809700	-20.4138591073	-20.4499625400	-20.4975029062	-20.5560327316	-20.6251540890	-20.7045628033	-20.7940790619	-20.8935671054	-21.0030159294	-21.1224505319	-21.2520179585	-21.3918984918	-21.5423516825	-21.7037578146	-21.8765384320	-22.0612467777	-22.2584870261	-22.4689650595	-22.6935130790	-22.9329997014	-23.1883818717	-23.4605785513	-23.7504959139	-24.0589640970	-24.3867279412	-24.7344989891	-25.2820081297	-25.7054877073	-25.9688892900	-26.2112324006	-26.4340191012	-26.6384082215	-26.8254956024	-26.9963140074	-27.1518081509	-27.2928365984	-27.4201747930	-27.5345440956	-27.6366395198	-27.7271455147	-27.8067280574	-27.8760506777	-27.9357621982	-27.9865141892	-28.0289490077	-28.0637167667	-28.0914630983	-28.1128414816	-28.1284985365	-28.1390825336	-28.1452284846	-28.1475648803	-28.1467012151	-28.1432317804	-28.1377258130	-28.1307265136	-28.1227419910	-28.1142455934	-28.1056689293	-28.0974008511	-28.0897749623	-28.0830713104	-28.0774993170	-28.0731822942	-28.0702048133	-28.0686757494	
1501.9999999989	-21.7749365984	-21.7746095787	-21.7739420393	-21.7728911596	-21.7713478019	-21.7691048633	-21.7658621843	-21.7612459763	-21.7548327707	-21.7461667318	-21.7347706748	-21.7201496933	-21.7017772457	-21.6790814848	-21.6514568966	-21.6182716410	-21.5788623213	-21.5325323903	-21.4785557567	-21.4161810908	-21.3446352755	-21.2631263575	-21.1708467653	-21.0669768689	-20.9506866883	-20.8211271133	-20.7140382236	-20.6277743959	-20.5608296495	-20.5118282381	-20.4795200529	-20.4627770701	-20.4606299284	-20.4721784433	-20.4966324566	-20.5333458420	-20.5817309551	-20.6413402388	-20.7117757079	-20.7927329326	-20.8840314948	-20.9855353442	-21.0972329216	-21.2191490841	-21.3514304931	-21.4942574496	-21.6478895479	-21.8127067805	-21.9891306206	-22.1777136823	-22.3790594053	-22.5938721240	-22.8229809436	-23.0672497474	-23.3276278306	-23.6050236875	-23.9003295177	-24.2143578568	-24.5478320585	-24.9014388786	-25.4578253305	-25.8895336025	-26.1583031813	-26.4058636081	-26.6337097298	-26.8429974677	-27.0348214260	-27.2102140327	-27.3701203480	-27.5153996504	-27.6468283013	-27.7651289323	-27.8709984997	-27.9651242813	-28.0481760216	-28.1208218358	-28.1837157506	-28.2375148904	-28.2828672246	-28.3204282307	-28.3508483442	-28.3747849985	-28.3928876818	-28.4058063004	-28.4141762006	-28.4186249321	-28.4197598655	-28.4181721526	-28.4144270891	-28.4090633896	-28.4025843862	-28.3954585996	-28.3881129640	-28.3809319639	-28.3742452754	-28.3683295339	-28.3633913216	-28.3595517024	-28.3568935342	-28.3555244609	
1502.9999999989	-21.8757512176	-21.8754039378	-21.8746952217	-21.8735810443	-21.8719506835	-21.8695951059	-21.8662116885	-21.8614235451	-21.8548034813	-21.8458913888	-21.8342053775	-21.8192455103	-21.8004799882	-21.7773315536	-21.7491891545	-21.7154152897	-21.6753407680	-21.6282630987	-21.5734500827	-21.5101440830	-21.4375654224	-21.3549152710	-21.2613788112	-21.1561287916	-21.0383273135	-20.9071171705	-20.7985407214	-20.7109718119	-20.6429201560	-20.5930225227	-20.5600386575	-20.5428481748	-20.5404872145	-20.5520599409	-20.5767793455	-20.6140012170	-20.6631394281	-20.7237470842	-20.7954268149	-20.8778745304	-20.9709097157	-21.0743964342	-21.1883228714	-21.3127139156	-21.4477158871	-21.5935089951	-21.7503526022	-21.9186259573	-22.0987498003	-22.2912752332	-22.4968038253	-22.7160369740	-22.9497990646	-23.1989474195	-23.4644217319	-23.7471180100	-24.0479124632	-24.3675980727	-24.7068748804	-25.0664031716	-25.6317853365	-26.0718597603	-26.3460911458	-26.5989645988	-26.8319671036	-27.0462510680	-27.2429093244	-27.4229735056	-27.5873886351	-27.7370143975	-27.8726278284	-27.9949526281	-28.1046875057	-28.2025223666	-28.2891305007	-28.3651843599	-28.4313429057	-28.4882685296	-28.5366145219	-28.5770414355	-28.6102042409	-28.6367640899	-28.6573731534	-28.6726828449	-28.6833287824	-28.6899375747	-28.6931145304	-28.6934477743	-28.6914988152	-28.6878020640	-28.6828562754	-28.6771253458	-28.6710317334	-28.6649557402	-28.6592232839	-28.6541077356	-28.6498129660	-28.6464579010	-28.6441237706	-28.6429170386	
1503.9999999989	-21.9776361961	-21.9772590402	-21.9764899538	-21.9752837822	-21.9735283321	-21.9710127903	-21.9674322616	-21.9624069954	-21.9555063459	-21.9462662459	-21.9342004491	-21.9188043699	-21.8995413640	-21.8758292049	-21.8470517723	-21.8125664015	-21.7716986328	-21.7237405887	-21.6679545505	-21.6035771969	-21.5298229508	-21.4458868042	-21.3509474331	-21.2441707448	-21.1247117418	-20.9917059786	-20.8814978112	-20.7924814090	-20.7231830620	-20.6722529536	-20.6384615932	-20.6206971442	-20.6180021545	-20.6294860240	-20.6543657545	-20.6919998762	-20.7418045547	-20.8033342796	-20.8761929443	-20.9600773679	-21.0548074220	-21.1602476619	-21.2763862885	-21.4032483639	-21.5409798798	-21.6897608103	-21.8498499784	-22.0216254033	-22.2055063955	-22.4020416313	-22.6118296471	-22.8355674951	-23.0740732091	-23.3281957289	-23.5988632142	-23.8869572076	-24.1933359673	-24.5187710413	-24.8639374249	-25.2294673564	-25.8039551804	-26.2525256449	-26.5323077742	-26.7905853122	-27.0288367451	-27.2482103709	-27.4497967192	-27.6346261697	-27.8036433239	-27.9577079599	-28.0975975354	-28.2240366064	-28.3377254339	-28.4393563374	-28.5296059175	-28.6091507026	-28.6786543082	-28.7387840960	-28.7901983750	-28.8335624765	-28.8695356297	-28.8987824618	-28.9219576341	-28.9397139314	-28.9526871743	-28.9615030240	-28.9667647817	-28.9690576505	-28.9689395001	-28.9669406136	-28.9635553612	-28.9592432130	-28.9544223445	-28.9494690563	-28.9447056731	-28.9404024470	-28.9367606621	-28.9338972139	-28.9318917883	-28.9308497195	
1504.9999999989	-22.0805282931	-22.0801118966	-22.0792637477	-22.0779376367	-22.0760200095	-22.0732984225	-22.0694658975	-22.0641400497	-22.0568870544	-22.0472391958	-22.0347062186	-22.0187792684	-21.9989172663	-21.9745334572	-21.9450071223	-21.9096909319	-21.8679056865	-21.8189386809	-21.7620472696	-21.6964630755	-21.6213952879	-21.5360334274	-21.4395504113	-21.3311060953	-21.2098492131	-21.0749089485	-20.9629310849	-20.8723309521	-20.8016522772	-20.7495595366	-20.7148348901	-20.6963759383	-20.6932325191	-20.7045201300	-20.7294606179	-20.7674160556	-20.8178056516	-20.8801859745	-20.9541628032	-21.0394344084	-21.1358215027	-21.2431894825	-21.3615268051	-21.4908588183	-21.6313311651	-21.7831234094	-21.9464934933	-22.1218176882	-22.3095131489	-22.5101251851	-22.7242481178	-22.9525732340	-23.1959105845	-23.4550989193	-23.7310529645	-24.0246378640	-24.3366920281	-24.6679637727	-25.0191014066	-25.3907076531	-25.9744027464	-26.4315915810	-26.7170085088	-26.9807765153	-27.2243649668	-27.4489174659	-27.6555217151	-27.8452063852	-28.0189152694	-28.1775079220	-28.3217619628	-28.4524025817	-28.5701313784	-28.6756428620	-28.7696166981	-28.8527332201	-28.9256604063	-28.9890702818	-29.0436258647	-29.0899969592	-29.1288467704	-29.1608431518	-29.1866430560	-29.2069004979	-29.2222514245	-29.2333205362	-29.2407091742	-29.2449997188	-29.2467465405	-29.2464759638	-29.2446781613	-29.2418083685	-29.2382806662	-29.2344675305	-29.2306878544	-29.2272089123	-29.2242295243	-29.2218646601	-29.2201925438	-29.2193174287	
1505.9999999989	-22.1843659723	-22.1839012209	-22.1829558176	-22.1814825704	-22.1793666746	-22.1763942034	-22.1722562828	-22.1665681231	-22.1588929901	-22.1487598286	-22.1356747191	-22.1191249160	-22.0985653157	-22.0734050745	-22.0430193447	-22.0067566318	-21.9639335264	-21.9138330582	-21.8557082517	-21.7887863074	-21.7122718532	-21.6253496508	-21.5271876146	-21.4169403465	-21.2937511498	-21.1567437157	-21.0428644076	-20.9505505326	-20.8783640960	-20.8249847234	-20.7892070889	-20.7699390920	-20.7662387177	-20.7772283961	-20.8021356264	-20.8403267974	-20.8912248815	-20.9543891925	-21.0294279881	-21.1160415025	-21.2140517141	-21.3233251790	-21.4438508199	-21.5756543501	-21.7188810116	-21.8737097502	-22.0403972547	-22.2193174995	-22.4108847304	-22.6156399276	-22.8341719983	-23.0671650401	-23.3154194973	-23.5797621469	-23.8610924196	-24.1602571836	-24.4780731745	-24.8152637624	-25.1724490281	-25.5502008225	-26.1431966006	-26.6091186091	-26.9002495158	-27.1695896912	-27.4185987767	-27.6484151059	-27.8601230378	-28.0547490823	-28.2332358382	-28.3964423148	-28.5451460272	-28.6800725678	-28.8019246526	-28.9113987445	-29.0091773178	-29.0959442292	-29.1723715196	-29.2391355625	-29.2969037673	-29.3463500997	-29.3881414520	-29.4229486487	-29.4514307302	-29.4742427938	-29.4920208310	-29.5053885613	-29.5149454069	-29.5212710163	-29.5249163939	-29.5264040676	-29.5262201923	-29.5248159542	-29.5226015220	-29.5199457188	-29.5171641629	-29.5145212890	-29.5122135717	-29.5103541578	-29.5090198883	-29.5083139847	
1506.9999999989	-22.2890894003	-22.2885674294	-22.2875070788	-22.2858602462	-22.2835109852	-22.2802440319	-22.2757488028	-22.2696383308	-22.2614732402	-22.2507794439	-22.2370597010	-22.2197977522	-22.1984448775	-22.1724065842	-22.1410543659	-22.1037330641	-22.0597555923	-22.0084012801	-21.9489194220	-21.8805334338	-21.8024440592	-21.7138320199	-21.6138609884	-21.5016811173	-21.3764311257	-21.2372300971	-21.1213238600	-21.0271724963	-20.9533571093	-20.8985733069	-20.8616291158	-20.8414435712	-20.8370836339	-20.8476794733	-20.8724650195	-20.9108117196	-20.9621470014	-21.0260335592	-21.1020826907	-21.1899970750	-21.2896003486	-21.4007605134	-21.5234671341	-21.6577463369	-21.8037428771	-21.9616348432	-22.1316772669	-22.3142412490	-22.5097373486	-22.7187012350	-22.9417151946	-23.1794547129	-23.4327090200	-23.7022911679	-23.9890834774	-24.2939127253	-24.6175722225	-24.9607587694	-25.3240627775	-25.7080239798	-26.3104058236	-26.7851683421	-27.0820875581	-27.3570769291	-27.6115857847	-27.8467466296	-28.0636399723	-28.2632897152	-28.4466368768	-28.6145395980	-28.7677750164	-28.9070688874	-29.0331248108	-29.1466409584	-29.2483023468	-29.3387960656	-29.4187979097	-29.4889882782	-29.5500386478	-29.6026268287	-29.6474231063	-29.6851010170	-29.7163214796	-29.7417405217	-29.7619940913	-29.7777049008	-29.7894704870	-29.7978678506	-29.8034447556	-29.8067200876	-29.8081761564	-29.8082602777	-29.8073788844	-29.8058973127	-29.8041280587	-29.8023328509	-29.8007059342	-29.7993587308	-29.7983667764	-29.7978323071	
1507.9999999989	-22.3946404425	-22.3940526371	-22.3928601451	-22.3910140256	-22.3883972981	-22.3847935073	-22.3798905452	-22.3732994936	-22.3645786029	-22.3532510596	-22.3388166438	-22.3207559579	-22.2985170741	-22.2715022898	-22.2390799108	-22.2005916166	-22.1553471773	-22.1026227901	-22.0416646231	-21.9716929484	-21.8919053066	-21.8014791029	-21.6995745338	-21.5853381126	-21.4579048253	-21.3163900382	-21.1983376729	-21.1022313635	-21.0266721082	-20.9703723064	-20.9321541503	-20.9109486202	-20.9058324525	-20.9159443329	-20.9405253695	-20.9789527793	-21.0306591042	-21.0952110217	-21.1722233983	-21.2614018057	-21.3625718977	-21.4756033749	-21.6004865866	-21.7372480861	-21.8860320243	-22.0470153616	-22.2204510403	-22.4067066845	-22.6061883686	-22.8194254556	-23.0469924001	-23.2895546612	-23.5478886697	-23.8227920393	-24.1151282197	-24.4257021489	-24.7552820445	-25.1045366057	-25.4740252365	-25.8642544168	-26.4760998489	-26.9598028262	-27.2625798715	-27.5432908162	-27.8033741102	-28.0439558846	-28.2661123012	-28.4708642143	-28.6591506790	-28.8318286416	-28.9896745848	-29.1334141799	-29.2637516701	-29.3813866813	-29.4870064977	-29.5813011433	-29.6649498504	-29.7386367154	-29.8030369528	-29.8588318950	-29.9066949226	-29.9473020207	-29.9813157729	-30.0093929801	-30.0321694536	-30.0502668660	-30.0642808957	-30.0747859721	-30.0823267364	-30.0874185789	-30.0905401291	-30.0921350041	-30.0926060706	-30.0923153383	-30.0915723283	-30.0906361922	-30.0896990566	-30.0888707151	-30.0882254724	-30.0878646250	
1508.9999999989	-22.5009626588	-22.5003006537	-22.4989593257	-22.4968889661	-22.4939716679	-22.4899899287	-22.4846303011	-22.4775021413	-22.4681615921	-22.4561294182	-22.4409027624	-22.4219594637	-22.3987447940	-22.3706582804	-22.3370655117	-22.2973055082	-22.2506854323	-22.1964789185	-22.1339296138	-22.0622552909	-21.9806509717	-21.8882914713	-21.7843342806	-21.6679230864	-21.5381899965	-21.3942475540	-21.2739361547	-21.1757637406	-21.0983519796	-21.0404308466	-21.0008374858	-20.9785156031	-20.9725524807	-20.9820960664	-21.0063953614	-21.0448340310	-21.0968503564	-21.1620155666	-21.2399485920	-21.3303583101	-21.4330727164	-21.5479634288	-21.6750216905	-21.8142744627	-21.9658651421	-22.1299692598	-22.3068372096	-22.4968325120	-22.7003559418	-22.9179295504	-23.1501187509	-23.3975775763	-23.6610681016	-23.9413708340	-24.2393286504	-24.5557229756	-24.8912953505	-25.2466849374	-25.6224188974	-26.0189694327	-26.6403483087	-27.1330844071	-27.4417840455	-27.7282843326	-27.9940122916	-28.2400871520	-28.4675802441	-28.6775089409	-28.8708099537	-29.0483387079	-29.2108707489	-29.3591314109	-29.4938253315	-29.6156533287	-29.7253046715	-29.8234720123	-29.9108376989	-29.9880891901	-30.0559051041	-30.1149699700	-30.1659599624	-30.2095532476	-30.2464138579	-30.2771992056	-30.3025448667	-30.3230714359	-30.3393727525	-30.3520207442	-30.3615570388	-30.3684936705	-30.3733057453	-30.3764333457	-30.3782759355	-30.3791923520	-30.3794892828	-30.3794234275	-30.3791849018	-30.3788819624	-30.3785877550	-30.3784026811	
1509.9999999989	-22.6080012976	-22.6072569782	-22.6057506199	-22.6034318175	-22.6001818437	-22.5957822940	-22.5899185653	-22.5821985136	-22.5721764394	-22.5593709905	-22.5432770120	-22.5233699546	-22.4990926968	-22.4698424347	-22.4349825114	-22.3938497915	-22.3457493663	-22.2899528783	-22.2257020611	-22.1522128341	-22.0686783873	-21.9742716742	-21.8681482523	-21.7494497975	-21.6173063957	-21.4708286623	-21.3481516110	-21.2478082266	-21.1684415967	-21.1088000311	-21.0677363845	-21.0442078401	-21.0373129654	-21.0462096832	-21.0701555703	-21.1085413838	-21.1608117354	-21.2265429387	-21.3053584471	-21.3969708224	-21.5012106911	-21.6179517724	-21.7471862782	-21.8889415262	-22.0433599770	-22.2106154034	-22.3909551652	-22.5847380328	-22.7923586516	-23.0143307514	-23.2512094998	-23.5036361238	-23.7723568211	-24.0581333742	-24.3617864503	-24.6840723646	-25.0257044853	-25.3872910995	-25.7693259935	-26.1722461760	-26.8032208879	-27.3050756026	-27.6197579088	-27.9121107510	-28.1835492004	-28.4351850742	-28.6680843994	-28.8832606427	-29.0816477950	-29.2640994341	-29.4313898834	-29.5842438805	-29.7233662021	-29.8494585885	-29.9632120043	-30.0653214181	-30.1564719650	-30.2373541280	-30.3086495908	-30.3710457507	-30.4252212716	-30.4718562324	-30.5116158931	-30.5451581128	-30.5731181282	-30.5961154119	-30.6147419772	-30.6295673111	-30.6411301304	-30.6499392430	-30.6564663808	-30.6611482481	-30.6643810612	-30.6665206327	-30.6678709527	-30.6686863885	-30.6691551477	-30.6693840388	-30.6694451173	-30.6694379320	
1510.9999999989	-22.7157032901	-22.7148687927	-22.7131817121	-22.7105910166	-22.7069772656	-22.7021212962	-22.6957075339	-22.6873425589	-22.6765790947	-22.6629339757	-22.6459000894	-22.6249508716	-22.5995272144	-22.5690244220	-22.5328040629	-22.4902013499	-22.4405198401	-22.3830297563	-22.3169715270	-22.2415598654	-22.1559868174	-22.0594242051	-21.9510264254	-21.8299339590	-21.6952757269	-21.5461613109	-21.4210182599	-21.3184053129	-21.2369877045	-21.1755328113	-21.1329099300	-21.1080904422	-21.1001849083	-21.1083619071	-21.1318882384	-21.1701623603	-21.2226357699	-21.2888903630	-21.3685545390	-21.4613448865	-21.5670949171	-21.6856806005	-21.8170951581	-21.9613661802	-22.1186349801	-22.2890732151	-22.4729247030	-22.6705427990	-22.8823151791	-23.1087462397	-23.3503797102	-23.6078426557	-23.8818639154	-24.1731849842	-24.4826027515	-24.8108469068	-25.1586012411	-25.5264419254	-25.9148283422	-26.3241614975	-26.9647871879	-27.4758389837	-27.7965594224	-28.0948235421	-28.3720339593	-28.6292945864	-28.8676656891	-29.0881564114	-29.2916976526	-29.4791408168	-29.6512587176	-29.8087752326	-29.9523950158	-30.0828204543	-30.2007439126	-30.3068623578	-30.4018633805	-30.4864401450	-30.5612770600	-30.6270640600	-30.6844819921	-30.7342125759	-30.7769220767	-30.8132686311	-30.8438870287	-30.8693955694	-30.8903844468	-30.9074207612	-30.9210404115	-30.9317491016	-30.9400153298	-30.9462725702	-30.9509139396	-30.9542923674	-30.9567092756	-30.9584168133	-30.9596013791	-30.9603684171	-30.9607889588	-30.9609617410	
1511.9999999989	-22.8240172428	-22.8230849557	-22.8212019647	-22.8183166819	-22.8143090593	-22.8089593197	-22.8019511008	-22.7928899318	-22.7813272237	-22.7667783005	-22.7487344311	-22.7266674100	-22.7000165489	-22.6681756986	-22.6305051241	-22.5863388898	-22.5349795565	-22.4756964986	-22.4077294488	-22.3302925615	-22.2425774263	-22.1437554636	-22.0329806823	-21.9093931825	-21.7721215749	-21.6202753000	-21.4925721411	-21.3875972803	-21.3040388011	-21.2406838531	-21.1964188767	-21.1702301434	-21.1612408820	-21.1686309740	-21.1916770556	-21.2297858590	-21.2824162856	-21.3491562740	-21.4296395573	-21.5235870567	-21.6308353871	-21.7512628838	-21.8848637856	-22.0316658397	-22.1918089715	-22.3654623406	-22.5528656939	-22.7543662905	-22.9703439902	-23.2012928464	-23.4477439723	-23.7103089451	-23.9896978075	-24.2866302641	-24.6018779307	-24.9361424382	-25.2900766877	-25.6642235918	-26.0590072019	-26.4747918161	-27.1251166012	-27.6454370636	-27.9722465795	-28.2764762860	-28.5595158657	-28.8224608525	-29.0663653066	-29.2922336435	-29.5009933046	-29.6934931962	-29.8705043330	-30.0327494644	-30.1809328555	-30.3157572587	-30.4379161375	-30.5481081367	-30.6470229653	-30.7353561244	-30.8137944046	-30.8830299449	-30.9437454682	-30.9966240616	-31.0423327706	-31.0815298372	-31.1148494911	-31.1429088037	-31.1662961482	-31.1855762841	-31.2012823778	-31.2139171423	-31.2239459740	-31.2317992570	-31.2378671490	-31.2424998293	-31.2459962758	-31.2486065282	-31.2505152698	-31.2518266603	-31.2526107700	-31.2529655629	
1512.9999999989	-22.9328934302	-22.9318559952	-22.9297624121	-22.9265606068	-22.9221300302	-22.9162504345	-22.9086048533	-22.8987979887	-22.8863802038	-22.8708656146	-22.8517442098	-22.8284865148	-22.8005306667	-22.7672695007	-22.7280624484	-22.6822429295	-22.6291130444	-22.5679418915	-22.4979691155	-22.4184089590	-22.3284532420	-22.2272737115	-22.1140247588	-21.9878469157	-21.8478693340	-21.6932022001	-21.5628510223	-21.4554280918	-21.3696450176	-21.3043094012	-21.2583254999	-21.2306951356	-21.2205548478	-21.2270964340	-21.2496069446	-21.2875019233	-21.3402481586	-21.4074400557	-21.4887170316	-21.5838046111	-21.6925426952	-21.8148120653	-21.9506079527	-22.0999581166	-22.2630008257	-22.4399023363	-22.6308977764	-22.8363276161	-23.0565630475	-23.2920867778	-23.5434161446	-23.8111459440	-24.0959660329	-24.3985728857	-24.7197114232	-25.0600538708	-25.4202210194	-25.8007214794	-26.2019431434	-26.6242129979	-27.2842781958	-27.8139321961	-28.1468773136	-28.4571225909	-28.7460443209	-29.0147292049	-29.2642246687	-29.4955300035	-29.7095688328	-29.9071872433	-30.0891541609	-30.2561909358	-30.4090011729	-30.5482877046	-30.6747447885	-30.7890724214	-30.8919620923	-30.9841112915	-31.0662088473	-31.1389487700	-31.2030153497	-31.2590927668	-31.3078486200	-31.3499410813	-31.3860037040	-31.4166522693	-31.4424733225	-31.4640293206	-31.4818507741	-31.4964375097	-31.5082519448	-31.5177215047	-31.5252335201	-31.5311355470	-31.5357242358	-31.5392476201	-31.5418887562	-31.5437505957	-31.5449023071	-31.5454411187	
